"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"350\" height=\"252\" src=\"https://gp-surgery-website.co.uk/4019/wp-content/uploads/sites/40/2018/10/surgery-photo-350x252.jpg\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" alt=\"\" srcset=\"https://gp-surgery-website.co.u...","#rightbar > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"350\" height=\"252\" src=\"https://gp-surgery-website.co.uk/4019/wp-content/uploads/sites/40/2018/10/surgery-photo-350x252.jpg\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" alt=\"\" srcset=\"https://gp-surgery-website.co.u...","#rightbar > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Opening Hours</h3>","#rightbar > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Opening Hours</h3>","#rightbar > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Our Opening Hours are:<...</p>","#rightbar > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Our Opening Hours are:</strong>","#rightbar > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Monday: 7:00am – 6:30pm</li>","#rightbar > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Tuesday – Friday: 8:00am – 6:30...</li>","#rightbar > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>GP Net Earnings</h3>","#rightbar > h3:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>All GP practices are required t...</p>","#rightbar > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The average pay for GPs working...</p>","#rightbar > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Family and Friends Test</h3>","#rightbar > h3:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/oxford-road-medical-centre/reviews/new\" target=\"_blank\" rel=\"noopener\"><img class=\"bordered-img alignn...</a>","#rightbar > p:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/oxford-road-medical-centre/reviews/new\" target=\"_blank\" rel=\"noopener\"><img class=\"bordered-img alignn...</a>","#rightbar > p:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/oxford-road-medical-centre/reviews/new\" target=\"_blank\" rel=\"noopener\"><img class=\"bordered-img alignn...</a>","#rightbar > p:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"bordered-img alignnone wp-image-216 size-full\" src=\"https://www.oxfordroadmedicalcentre.co.uk/wp-content/uploads/sites/40/2018/10/FeedbackMatters_200.jpg\" alt=\"\" width=\"150\" height=\"67\">","#rightbar > p:nth-child(13) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Would you recommend us to your ...</p>","#rightbar > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Matters</strong>","#rightbar > p:nth-child(14) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>**NEW PAGE** <span style=\"color...</strong>","#rightbar > p:nth-child(14) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><a style=\"color: #0000ff;\" href...</span>","#rightbar > p:nth-child(14) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff;\" href=\"https://www.oxfordroadmedicalcentre.co.uk/review\"> Write a Review</a>","#rightbar > p:nth-child(14) > strong:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #0000ff;\" href=\"https://www.oxfordroadmedicalcentre.co.uk/review\"> Write a Review</a>","#rightbar > p:nth-child(14) > strong:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff;\" href=\"https://www.oxfordroadmedicalcentre.co.uk/review\"> Write a Review</a>","#rightbar > p:nth-child(14) > strong:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Practice Leaflet</h3>","#rightbar > h3:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please download our <span style...</p>","#rightbar > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"><a style=\"color: #3366ff;\" href...</span>","#rightbar > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3366ff;\" href=\"https://www.oxfordroadmedicalcentre.co.uk/wp-content/uploads/sites/40/2018/10/practice-leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Practice Leaflet</a>","#rightbar > p:nth-child(17) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #3366ff;\" href=\"https://www.oxfordroadmedicalcentre.co.uk/wp-content/uploads/sites/40/2018/10/practice-leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Practice Leaflet</a>","#rightbar > p:nth-child(17) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3366ff;\" href=\"https://www.oxfordroadmedicalcentre.co.uk/wp-content/uploads/sites/40/2018/10/practice-leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Practice Leaflet</a>","#rightbar > p:nth-child(17) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #3366ff;\" href=\"https://www.oxfordroadmedicalcentre.co.uk/wp-content/uploads/sites/40/2018/10/practice-leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Practice Leaflet</a>","#rightbar > p:nth-child(17) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>About Us</h2>","#content > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Due to the merger of the Practi...</strong>","#content > p:nth-child(2) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>This can be found at: <a href=\"...</strong>","#content > p:nth-child(2) > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.parksidesurgeryburnley.co.uk/\"> http://www.parksidesurgeryburn...</a>","#content > p:nth-child(2) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parksidesurgeryburnley.co.uk/\"> http://www.parksidesurgeryburn...</a>","#content > p:nth-child(2) > strong:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-278\" src=\"https://www.oxfordroadmedicalcentre.co.uk/wp-content/uploads/sites/40/2018/10/NHS-GPNurseAppts01-1.jpg\" alt=\"\" width=\"620\" height=\"182\" srcset=\"https://www.oxfordroadmedicalcentre.co.uk/wp-content/up...","#content > p:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-278\" src=\"https://www.oxfordroadmedicalcentre.co.uk/wp-content/uploads/sites/40/2018/10/NHS-GPNurseAppts01-1.jpg\" alt=\"\" width=\"620\" height=\"182\" srcset=\"https://www.oxfordroadmedicalcentre.co.uk/wp-content/up...","#content > p:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Oxford Road Medical Centre is a...</p>","#content > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/our-mission-statement/\">Mission Statement page</a>","#content > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/our-mission-statement/\">Mission Statement page</a>","#content > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3>Practice Merger Information: Se...</h3>","#content > h3:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Over the next few weeks we will...</p>","#content > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We will be looking to devise a ...</p>","#content > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We offer a wide range of appoin...</p>","#content > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>9 GPs</li>","#content > ul:nth-child(10) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>4 Nurse Practitioners</li>","#content > ul:nth-child(10) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>11 Nurses</li>","#content > ul:nth-child(10) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>1 Physician Associate</li>","#content > ul:nth-child(10) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>1 Pharmacist</li>","#content > ul:nth-child(10) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3>Practice Area / Boundary</h3>","#content > h3:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The practice boundary s...</p>","#content > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>The practice boundary stops at:</strong>","#content > p:nth-child(12) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Kings Causeway in Brierfield to...</li>","#content > ul:nth-child(13) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Kiddrow Lane / Liverpool Road t...</li>","#content > ul:nth-child(13) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Holme Chapel in Cliviger to the...</li>","#content > ul:nth-child(13) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Hurstwood to the East</li>","#content > ul:nth-child(13) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you are in any doubt as to w...</p>","#content > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/registering/\">Registering With Us</a>","#content > p:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/registering/\">Registering With Us</a>","#content > p:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3>Named Accountable GP</h3>","#content > h3:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>As part of the GP Contract, Pra...</p>","#content > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The Practice has no obligation ...</p>","#content > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3>Children and the Waiting Room</h3>","#content > h3:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We have a small play area in th...</p>","#content > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3>Zero Tolerance</h3>","#content > h3:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The Doctors and Staff of this S...</p>","#content > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>In this situation we are oblige...</p>","#content > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3>Disabled Patients</h3>","#content > h3:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The Surgery is fully equipped f...</p>","#content > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.82:1. Recommendation: change text colour to #37598c.","error","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/accessibility-statement/\">Accessibility Statement</a>","#menu-item-66 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/accessibility-statement/\">Accessibility Statement</a>","#menu-item-66 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.82:1. Recommendation: change text colour to #37598c.","error","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/suggestions/\">Suggestions and Complaints</a>","#menu-item-67 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/suggestions/\">Suggestions and Complaints</a>","#menu-item-67 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.82:1. Recommendation: change text colour to #37598c.","error","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/confidentiality/\">Confidentiality</a>","#menu-item-68 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/confidentiality/\">Confidentiality</a>","#menu-item-68 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.82:1. Recommendation: change text colour to #37598c.","error","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-69 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-69 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.82:1. Recommendation: change text colour to #37598c.","error","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/patient-data/\">Patient Data</a>","#menu-item-70 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/patient-data/\">Patient Data</a>","#menu-item-70 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.82:1. Recommendation: change text colour to #37598c.","error","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/useful-links/\">Useful Links</a>","#menu-item-71 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordroadmedicalcentre.co.uk/useful-links/\">Useful Links</a>","#menu-item-71 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t<tbody><tr>\n\t\t\t\t<td><a href...</table>","#footer > table"
