"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/news/ordering-your-repeat-medication/\"><img class=\"newspage-news-image...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/ordering-your-repeat-medication/\"><img class=\"newspage-news-image...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"newspage-news-image\" src=\"/media/1184/script.jpeg\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(15) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"/news/ordering-your-repeat-medication/\">Ordering your repeat medication</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(15) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/ordering-your-repeat-medication/\">Ordering your repeat medication</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(15) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"news-date\">\n                            29...</div>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(15) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"/news/ordering-your-repeat-medication/\" title=\"Read more...\">Read more...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(15) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/ordering-your-repeat-medication/\" title=\"Read more...\">Read more...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(15) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"/news/\">View all news stories</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/\">View all news stories</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellspacing=\"0\" cellpadding=\"5\" class=\"table table-hover\">\n<tbody>\n<tr>\n<td rowspan=\"2\">&...</table>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-parking.png\" alt=\"Car parking sign\" title=\"Car parking available\" data-id=\"1132\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-parking.png\" alt=\"Car parking sign\" title=\"Car parking available\" data-id=\"1132\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-bicycle-parking.png\" alt=\"Bicycle parking sign\" title=\"Bicycle parking available\" data-id=\"1134\">","#__mcenew"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"__mcenew\" found on the web page.","error","<img id=\"__mcenew\" src=\"/site_images/symbol-bicycle-parking.png\" alt=\"Bicycle parking sign\" title=\"Bicycle parking available\" data-id=\"1134\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-bicycle-parking.png\" alt=\"Bicycle parking sign\" title=\"Bicycle parking available\" data-id=\"1134\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-parking.png\" alt=\"Disabled parking sign\" title=\"Disabled parking available\" data-id=\"1135\">","#__mcenew"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"__mcenew\" found on the web page.","error","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-parking.png\" alt=\"Disabled parking sign\" title=\"Disabled parking available\" data-id=\"1135\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-parking.png\" alt=\"Disabled parking sign\" title=\"Disabled parking available\" data-id=\"1135\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-toilet-facilities.png\" alt=\"Disabled WC sign\" title=\"Disabled WC available\" data-id=\"1136\">","#__mcenew"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"__mcenew\" found on the web page.","error","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-toilet-facilities.png\" alt=\"Disabled WC sign\" title=\"Disabled WC available\" data-id=\"1136\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-toilet-facilities.png\" alt=\"Disabled WC sign\" title=\"Disabled WC available\" data-id=\"1136\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-hearing-loop.png\" alt=\"Induction loop sign\" title=\"Induction loop available\" data-id=\"1137\">","#__mcenew"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"__mcenew\" found on the web page.","error","<img id=\"__mcenew\" src=\"/site_images/symbol-hearing-loop.png\" alt=\"Induction loop sign\" title=\"Induction loop available\" data-id=\"1137\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-hearing-loop.png\" alt=\"Induction loop sign\" title=\"Induction loop available\" data-id=\"1137\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-sign-language-accessibility.png\" alt=\"Signing service sign\" title=\"Signing service available\" data-id=\"1138\">","#__mcenew"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"__mcenew\" found on the web page.","error","<img id=\"__mcenew\" src=\"/site_images/symbol-sign-language-accessibility.png\" alt=\"Signing service sign\" title=\"Signing service available\" data-id=\"1138\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-sign-language-accessibility.png\" alt=\"Signing service sign\" title=\"Signing service available\" data-id=\"1138\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Contact Us</h4>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change background to #f8f8f8.","error","<p><strong>Jubilee Medical Centre<...</p>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change background to #f8f8f8.","error","<strong>Jubilee Medical Centre</strong>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change background to #f8f8f8.","error","<p>Telephone: 0151 546 3956<br>\n  ...</p>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.18:1. Recommendation: change text colour to #0e5592.","error","<a href=\"/contact-us.aspx\">View Location Map</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us.aspx\">View Location Map</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change background to #f8f8f8.","error","<p>Translate this website</p>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"sidebar-module-no-padding\">\n\t\t\t\t\t\t<a href=\"/patient-inform...</div>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/new-patients/\">\n                        <butto...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-register\">\n                            <s...</button>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(1) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.66:1. Recommendation: change background to #00680e.","error","<label>Register to join practice</label>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(1) > button > label"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/1053/jubilee_leaflet.pdf\">\n                        <butto...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-leaflet\">\n                            <s...</button>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(2) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<label>Read our practice leaflet</label>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(2) > button > label"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services/update-contact-details/\">\n                        <butto...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-details\">\n                            <s...</button>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(3) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services/repeat-prescriptions/\">\n                        <butto...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-scripts\">\n                            <s...</button>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(4) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.05:1. Recommendation: change background to #010101.","error","<label>Order your repeat prescriptions</label>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(4) > button > label"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services/book-an-appointment/\">\n                        <butto...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-appointments\">\n                            <s...</button>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(5) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change background to #006460.","error","<label>Book your next appointment</label>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(5) > button > label"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/patient-group/\">\n                        <butto...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-patient-group\">\n                            <s...</button>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(6) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services/access-your-records/\">\n                        <butto...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-Access-Records\">\n                            <s...</button>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(7) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.18:1. Recommendation: change background to #00654c.","error","<label>Access your records</label>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(7) > button > label"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.facebook.com/jubileemc\" title=\"Facebook\" target=\"_blank\" class=\"social-clear\">\n                        <img s...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.facebook.com/jubileemc\" title=\"Facebook\" target=\"_blank\" class=\"social-clear\">\n                        <img s...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/site_images/facebook-icon.png\" alt=\"Facebook\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/site_images/facebook-icon.png\" alt=\"Facebook\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a href=\"/accessibility\">Accessibility</a>","html > body > footer > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/accessibility\">Accessibility</a>","html > body > footer > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change background to #003c6d.","error","<li>|</li>","html > body > footer > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a href=\"/privacy-policy\">Privacy Policy</a>","html > body > footer > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-policy\">Privacy Policy</a>","html > body > footer > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change background to #003c6d.","error","<li>|</li>","html > body > footer > div > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a href=\"/site-map\">Site Map</a>","html > body > footer > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site-map\">Site Map</a>","html > body > footer > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change background to #003c6d.","error","<li>|</li>","html > body > footer > div > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a href=\"http://www.liverpoolccg.nhs.uk/\" target=\"_blank\">Liverpool CCG</a>","html > body > footer > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.liverpoolccg.nhs.uk/\" target=\"_blank\">Liverpool CCG</a>","html > body > footer > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.liverpoolccg.nhs.uk/\" target=\"_blank\">Liverpool CCG</a>","html > body > footer > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change background to #003c6d.","error","<li>|</li>","html > body > footer > div > ul > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a href=\"/contact-us\">Contact Us</a>","html > body > footer > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\">Contact Us</a>","html > body > footer > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<p>© Jubilee Medical Centre | Desi...</p>","html > body > footer > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a href=\"http://www.imerseyside.nhs.uk/\" target=\"_blank\">Informatics Merseyside</a>","html > body > footer > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.imerseyside.nhs.uk/\" target=\"_blank\">Informatics Merseyside</a>","html > body > footer > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.imerseyside.nhs.uk/\" target=\"_blank\">Informatics Merseyside</a>","html > body > footer > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=https%3A%2F%2Fwww.jubileemedicalcentre.nhs.uk\" title=\"Twitter settings iframe\" style=...","html > body > iframe:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(12)"
