"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"sf-with-ul\"><span class=\"link-no-image\">Cli...</a>","#nav > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#nav > li:nth-child(3) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/clinics-and-services\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Cli...</a>","#nav > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/test-results\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Tes...</a>","#nav > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/chiropody-and-podiatry\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Chi...</a>","#nav > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/physiotherapy\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Phy...</a>","#nav > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/phlebotomy\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Phl...</a>","#nav > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/nhs-health-checks\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">NHS...</a>","#nav > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/diabetes\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Dia...</a>","#nav > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" style=\"float: none; width: auto;\" class=\"sf-with-ul\"><span class=\"link-no-image\">Imm...</a>","#nav > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/immunisations/pertussus-in-pregnancy\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Per...</a>","#nav > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/immunisations/meningitis-acwy\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Men...</a>","#nav > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/immunisations/meningitis-b\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Men...</a>","#nav > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/immunisations/flu-clinics-2017\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Flu...</a>","#nav > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/travel-vaccines\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Tra...</a>","#nav > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"sf-with-ul\"><span class=\"link-no-image\">Use...</a>","#nav > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#nav > li:nth-child(4) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" style=\"float: none; width: auto;\" class=\"sf-with-ul\"><span class=\"link-no-image\">Ope...</a>","#nav > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/opening-hours2/opening-hours\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Whe...</a>","#nav > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/opening-hours2/when-we-are-closed-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Whe...</a>","#nav > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/opening-hours2/training-surgery-closure-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Tra...</a>","#nav > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" style=\"float: none; width: auto;\" class=\"sf-with-ul\"><span class=\"link-no-image\">Joi...</a>","#nav > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/joining-the-surgery/new-patients\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">New...</a>","#nav > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/joining-the-surgery/non-english-speakers-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Non...</a>","#nav > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/policies\" style=\"float: none; width: auto;\" class=\"sf-with-ul\"><span class=\"link-no-image\">Pol...</a>","#nav > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/policies/suggestions-and-complaints-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Sug...</a>","#nav > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/policies/publication-scheme-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Pub...</a>","#nav > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/policies/private-fees-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Pri...</a>","#nav > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/policies/28-day-prescribing-and-waste-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">28 ...</a>","#nav > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/policies/care-data-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">You...</a>","#nav > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/policies/summary-care-record\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Sum...</a>","#nav > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/appointments\" style=\"float: none; width: auto;\" class=\"sf-with-ul\"><span class=\"link-no-image\">App...</a>","#nav > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/appointments/home-visits-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Hom...</a>","#nav > li:nth-child(4) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/appointments/telephone-appointments-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Tel...</a>","#nav > li:nth-child(4) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" style=\"float: none; width: auto;\" class=\"sf-with-ul\"><span class=\"link-no-image\">Pre...</a>","#nav > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/prescriptions/prescriptions\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">How...</a>","#nav > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/prescriptions/prescription-fees-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Pre...</a>","#nav > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/prescriptions/late-night-pharmacies-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Lat...</a>","#nav > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/prescriptions/taking-medicine-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Tak...</a>","#nav > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/prescriptions/faq\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">FAQ...</a>","#nav > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/patient-participation-group\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Pat...</a>","#nav > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/gp-training-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">GP ...</a>","#nav > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/sickness-certificates\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Sic...</a>","#nav > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" style=\"float: none; width: auto;\" class=\"sf-with-ul\"><span class=\"link-no-image\">Hea...</a>","#nav > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/healthy-living/healthy-living\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Hea...</a>","#nav > li:nth-child(4) > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/healthy-living/self-care\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Sel...</a>","#nav > li:nth-child(4) > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/healthy-living/think-pharmacy\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Thi...</a>","#nav > li:nth-child(4) > ul > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/named-gp\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Nam...</a>","#nav > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/emis-patient-access\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">EMI...</a>","#nav > li:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/change-of-address-2\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Cha...</a>","#nav > li:nth-child(4) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/useful-numbers\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">Use...</a>","#nav > li:nth-child(4) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/new-practice-telephone-number\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">How...</a>","#nav > li:nth-child(4) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-information/gp-earnings\" style=\"float: none; width: auto;\"><span class=\"link-no-image\">GP ...</a>","#nav > li:nth-child(4) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/practice-history\"><span class=\"link-no-image\">His...</a>","#nav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinical-research-2\"><span class=\"link-no-image\">Res...</a>","#nav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/contact-us\"><span class=\"link-no-image\">Con...</a>","#nav > li:nth-child(7) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"menupanel\" href=\"javascript:void(0);\"><span class=\"s1 rm-line\"></span...</a>","#menupanel"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"menupanel\" href=\"javascript:void(0);\"><span class=\"s1 rm-line\"></span...</a>","#menupanel"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php\" class=\"active\">HOME</a>","#selectnav1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/auto-generate-from-title\">STAFF</a>","#selectnav1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/\" class=\"active\">CLINICS &amp; SERVICES</a>","#selectnav1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/clinics-services/clinics-and-services\">- Clinics and Services</a>","#selectnav1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/clinics-services/test-results\">- Test Results</a>","#selectnav1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/clinics-services/chiropody-and-podiatry\">- Chiropody and Podiatry</a>","#selectnav1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/clinics-services/physiotherapy\">- Physiotherapy</a>","#selectnav1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/clinics-services/phlebotomy\">- Phlebotomy</a>","#selectnav1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/clinics-services/nhs-health-checks\">- NHS Health Checks</a>","#selectnav1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/clinics-services/diabetes\">- Diabetes</a>","#selectnav1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/\" class=\"active\">- Immunisations</a>","#selectnav1 > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/clinics-services/immunisations/pertussus-in-pregnancy\">-- Pertussus in Pregnancy</a>","#selectnav1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/clinics-services/immunisations/meningitis-acwy\">-- Meningitis ACWY</a>","#selectnav1 > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/clinics-services/immunisations/meningitis-b\">-- Meningitis B</a>","#selectnav1 > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/clinics-services/immunisations/flu-clinics-2017\">-- Flu Clinics 2018</a>","#selectnav1 > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/clinics-services/travel-vaccines\">- Travel Information</a>","#selectnav1 > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/\" class=\"active\">USEFUL INFORMATION</a>","#selectnav1 > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/\" class=\"active\">- Opening Hours</a>","#selectnav1 > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/opening-hours2/opening-hours\">-- When we are Open</a>","#selectnav1 > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/opening-hours2/when-we-are-closed-2\">-- When We Are Closed</a>","#selectnav1 > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/opening-hours2/training-surgery-closure-2\">-- Training - Surgery Closure</a>","#selectnav1 > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/\" class=\"active\">- Joining the Surgery</a>","#selectnav1 > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/joining-the-surgery/new-patients\">-- New Patients</a>","#selectnav1 > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/joining-the-surgery/non-english-speakers-2\">-- Non-English Speakers</a>","#selectnav1 > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/policies\">- Policies</a>","#selectnav1 > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/policies/suggestions-and-complaints-2\">-- Suggestions and Complaints</a>","#selectnav1 > li:nth-child(26) > a"
