"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Island Health is an NHS general...</p>","#spacious_service_widget-2 > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a class=\"more-link\" title=\"About Island Health\" href=\"https://www.islandhealth.nhs.uk/web/about-island-health/\">Read more</a>","#spacious_service_widget-2 > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more-link\" title=\"About Island Health\" href=\"https://www.islandhealth.nhs.uk/web/about-island-health/\">Read more</a>","#spacious_service_widget-2 > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"120\" height=\"120\" src=\"https://www.islandhealth.nhs.uk/web/wp-content/uploads/2017/06/iconmonstr-calendar-6-120.png\" class=\"attachment-featured size-featured wp-post-image\" alt=\"\">","#spacious_service_widget-2 > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"120\" height=\"120\" src=\"https://www.islandhealth.nhs.uk/web/wp-content/uploads/2017/06/iconmonstr-calendar-6-120.png\" class=\"attachment-featured size-featured wp-post-image\" alt=\"\">","#spacious_service_widget-2 > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"https://www.islandhealth.nhs.uk/web/appointments/\">Appointments</a>","#spacious_service_widget-2 > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>You can book appointments in pe...</p>","#spacious_service_widget-2 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a class=\"more-link\" title=\"Appointments\" href=\"https://www.islandhealth.nhs.uk/web/appointments/\">Read more</a>","#spacious_service_widget-2 > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more-link\" title=\"Appointments\" href=\"https://www.islandhealth.nhs.uk/web/appointments/\">Read more</a>","#spacious_service_widget-2 > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"120\" height=\"120\" src=\"https://www.islandhealth.nhs.uk/web/wp-content/uploads/2017/06/iconmonstr-plus-6-120.png\" class=\"attachment-featured size-featured wp-post-image\" alt=\"\">","#spacious_service_widget-2 > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"120\" height=\"120\" src=\"https://www.islandhealth.nhs.uk/web/wp-content/uploads/2017/06/iconmonstr-plus-6-120.png\" class=\"attachment-featured size-featured wp-post-image\" alt=\"\">","#spacious_service_widget-2 > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Register\" href=\"https://www.islandhealth.nhs.uk/web/register/\">Register</a>","#spacious_service_widget-2 > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Registering with us is quick an...</p>","#spacious_service_widget-2 > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a class=\"more-link\" title=\"Register\" href=\"https://www.islandhealth.nhs.uk/web/register/\">Read more</a>","#spacious_service_widget-2 > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more-link\" title=\"Register\" href=\"https://www.islandhealth.nhs.uk/web/register/\">Read more</a>","#spacious_service_widget-2 > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>You can use our online service ...</p>","#spacious_call_to_action_widget-5 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"call-to-action-button\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" title=\"Online services\">Online services</a>","#spacious_call_to_action_widget-5 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"call-to-action-button\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" title=\"Online services\">Online services</a>","#spacious_call_to_action_widget-5 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>Beat the queues and use our new...</p>","#spacious_call_to_action_widget-6 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"call-to-action-button\" href=\"https://islandhealth.webgp.com/\" title=\"Consult from Home\">Consult from Home</a>","#spacious_call_to_action_widget-6 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"call-to-action-button\" href=\"https://islandhealth.webgp.com/\" title=\"Consult from Home\">Consult from Home</a>","#spacious_call_to_action_widget-6 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-539448369-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-539448369-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-539448369-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-539448369-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Island Health  <div class=...</div>","#CQCWidget-1-539448369-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-539448369-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-539448369-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-539448369?referer=widget3\">See the report</a>","#CQCWidget-1-539448369-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-539448369?referer=widget3\">See the report</a>","#CQCWidget-1-539448369-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-539448369?referer=widget3\">See the report</a>","#CQCWidget-1-539448369-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.islandhealth.nhs.uk/web/2019/05/14/prescribing-of-over-the-counter-medications-is-changing/\" class=\"_self pt-cv-href-thumbnail pt-cv-thumb-default\" target=\"_self\" rel=\"noopener noreferrer\"></a>","#pt-cv-view-2bf63ac1bm > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.islandhealth.nhs.uk/web/2019/05/14/prescribing-of-over-the-counter-medications-is-changing/\" class=\"_self pt-cv-href-thumbnail pt-cv-thumb-default\" target=\"_self\" rel=\"noopener noreferrer\"></a>","#pt-cv-view-2bf63ac1bm > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"https://www.islandhealth.nhs.uk/web/2019/05/14/prescribing-of-over-the-counter-medications-is-changing/\" class=\"_self\" target=\"_self\" rel=\"noopener noreferrer\">Prescribing of over the counter...</a>","#pt-cv-view-2bf63ac1bm > div > div:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.islandhealth.nhs.uk/web/2019/05/14/prescribing-of-over-the-counter-medications-is-changing/\" class=\"_self\" target=\"_self\" rel=\"noopener noreferrer\">Prescribing of over the counter...</a>","#pt-cv-view-2bf63ac1bm > div > div:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div class=\"pt-cv-content\">In line with NHS advice, the pr...</div>","#pt-cv-view-2bf63ac1bm > div > div:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change background to #0b670b.","error","<a href=\"https://www.islandhealth.nhs.uk/web/2019/05/14/prescribing-of-over-the-counter-medications-is-changing/\" class=\"_self pt-cv-readmore btn btn-success\" target=\"_self\" rel=\"noopener noreferrer\">Read More</a>","#pt-cv-view-2bf63ac1bm > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.islandhealth.nhs.uk/web/2019/05/14/prescribing-of-over-the-counter-medications-is-changing/\" class=\"_self pt-cv-readmore btn btn-success\" target=\"_self\" rel=\"noopener noreferrer\">Read More</a>","#pt-cv-view-2bf63ac1bm > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.islandhealth.nhs.uk/web/2019/03/21/publication-of-gp-earnings-2017-8/\" class=\"_self pt-cv-href-thumbnail pt-cv-thumb-default\" target=\"_self\" rel=\"noopener noreferrer\"></a>","#pt-cv-view-2bf63ac1bm > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.islandhealth.nhs.uk/web/2019/03/21/publication-of-gp-earnings-2017-8/\" class=\"_self pt-cv-href-thumbnail pt-cv-thumb-default\" target=\"_self\" rel=\"noopener noreferrer\"></a>","#pt-cv-view-2bf63ac1bm > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"https://www.islandhealth.nhs.uk/web/2019/03/21/publication-of-gp-earnings-2017-8/\" class=\"_self\" target=\"_self\" rel=\"noopener noreferrer\">Publication of GP Earnings 2018...</a>","#pt-cv-view-2bf63ac1bm > div > div:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.islandhealth.nhs.uk/web/2019/03/21/publication-of-gp-earnings-2017-8/\" class=\"_self\" target=\"_self\" rel=\"noopener noreferrer\">Publication of GP Earnings 2018...</a>","#pt-cv-view-2bf63ac1bm > div > div:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div class=\"pt-cv-content\">NHS England require that the ne...</div>","#pt-cv-view-2bf63ac1bm > div > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change background to #0b670b.","error","<a href=\"https://www.islandhealth.nhs.uk/web/2019/03/21/publication-of-gp-earnings-2017-8/\" class=\"_self pt-cv-readmore btn btn-success\" target=\"_self\" rel=\"noopener noreferrer\">Read More</a>","#pt-cv-view-2bf63ac1bm > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.islandhealth.nhs.uk/web/2019/03/21/publication-of-gp-earnings-2017-8/\" class=\"_self pt-cv-readmore btn btn-success\" target=\"_self\" rel=\"noopener noreferrer\">Read More</a>","#pt-cv-view-2bf63ac1bm > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.43:1. Recommendation: change background to #080808.","error","<p>Island Health<br>\n145 East Ferr...</p>","#text-3 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.43:1. Recommendation: change background to #080808.","error","<p><i class=\"icon-phone\"></i> Tel:...</p>","#text-3 > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"cat-post-title\" href=\"https://www.islandhealth.nhs.uk/web/2019/05/14/prescribing-of-over-the-counter-medications-is-changing/\" rel=\"bookmark\">Prescribing of over the counter...</a>","#category-posts-2-internal > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"cat-post-title\" href=\"https://www.islandhealth.nhs.uk/web/2019/03/21/publication-of-gp-earnings-2017-8/\" rel=\"bookmark\">Publication of GP Earnings 2018...</a>","#category-posts-2-internal > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"cat-post-title\" href=\"https://www.islandhealth.nhs.uk/web/2018/05/25/new-general-data-protection-regulations-2018/\" rel=\"bookmark\">NEW GENERAL DATA PROTECTION REG...</a>","#category-posts-2-internal > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"cat-post-title\" href=\"https://www.islandhealth.nhs.uk/web/2017/12/05/charity-commission-investigation/\" rel=\"bookmark\">Charity Commission investigatio...</a>","#category-posts-2-internal > li:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"cat-post-title\" href=\"https://www.islandhealth.nhs.uk/web/2017/06/20/hub-appointments/\" rel=\"bookmark\">Hub Appointments</a>","#category-posts-2-internal > li:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.68:1. Recommendation: change text colour to #555.","error","<p>You can use our online service ...</p>","#spacious_call_to_action_widget-4 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change background to #00407e.","error","<a class=\"call-to-action-button\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" title=\"Go\">Go</a>","#spacious_call_to_action_widget-4 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"call-to-action-button\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" title=\"Go\">Go</a>","#spacious_call_to_action_widget-4 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.68:1. Recommendation: change text colour to #555.","error","<p>Request treatment and advice fr...</p>","#spacious_call_to_action_widget-3 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change background to #00407e.","error","<a class=\"call-to-action-button\" href=\"https://islandhealth.webgp.com/\" title=\"Go\">Go</a>","#spacious_call_to_action_widget-3 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"call-to-action-button\" href=\"https://islandhealth.webgp.com/\" title=\"Go\">Go</a>","#spacious_call_to_action_widget-3 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<div class=\"copyright\">Copyright © 2019 <a href=\"https...</div>","#colophon > div:nth-child(2) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"copyright\">Copyright © 2019 <a href=\"https...</div>","#colophon > div:nth-child(2) > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.islandhealth.nhs.uk/web/\" title=\"Island Health\"><span>Island Health</span></a>","#colophon > div:nth-child(2) > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<span>Island Health</span>","#colophon > div:nth-child(2) > div > div > div > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.org\" target=\"_blank\" title=\"WordPress\"><span>WordPress</span></a>","#colophon > div:nth-child(2) > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://wordpress.org\" target=\"_blank\" title=\"WordPress\"><span>WordPress</span></a>","#colophon > div:nth-child(2) > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<span>WordPress</span>","#colophon > div:nth-child(2) > div > div > div > a:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://themegrill.com/themes/spacious\" target=\"_blank\" title=\"ThemeGrill\" rel=\"designer\"><span>ThemeGrill</span></a>","#colophon > div:nth-child(2) > div > div > div > a:nth-child(3)"
