"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.barnessurgery.co.uk/\">Home</a>","#menu-item-606 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/\">Home</a>","#menu-item-606 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-606 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/care-quality-commission/\">Care Quality Commission</a>","#menu-item-613 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/patient-charter/\">Our Practice Charter</a>","#menu-item-633 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/patient-data/\">Patient Data</a>","#menu-item-635 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/confidentiality-and-your-medical-records/\">Confidentiality and Your Medica...</a>","#menu-item-619 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.barnessurgery.co.uk/new-patients/\">New Patients</a>","#menu-item-628 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/new-patients/\">New Patients</a>","#menu-item-628 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-628 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.barnessurgery.co.uk/staff-2/\">Staff</a>","#menu-item-643 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/staff-2/\">Staff</a>","#menu-item-643 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-643 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/clinical-staff/\">Clinical Staff</a>","#menu-item-617 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/management-and-admin-staff/\">Management and Admin Staff</a>","#menu-item-626 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/community-staff/\">Community Staff</a>","#menu-item-618 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.barnessurgery.co.uk/appointments/\">Appointments</a>","#menu-item-607 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/appointments/\">Appointments</a>","#menu-item-607 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-607 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/consulting-hours/\">Appointments for the Doctor</a>","#menu-item-608 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/appointments-for-the-nurse/\">Appointments for the Nurse</a>","#menu-item-609 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/home-visits/\">Home Visits</a>","#menu-item-624 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.barnessurgery.co.uk/out-of-hours/\">Out of Hours</a>","#menu-item-634 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/out-of-hours/\">Out of Hours</a>","#menu-item-634 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-634 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.barnessurgery.co.uk/medication/\">Medication</a>","#menu-item-627 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/medication/\">Medication</a>","#menu-item-627 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-627 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/electronic-prescription-service-eps/\">Electronic Prescription Service...</a>","#menu-item-620 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.barnessurgery.co.uk/services/\">Services</a>","#menu-item-616 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/services/\">Services</a>","#menu-item-616 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-616 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/baby-clinics/\">Baby Clinics</a>","#menu-item-610 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/cervical-smears/\">Cervical Screening</a>","#menu-item-615 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/family-planning/\">Family Planning</a>","#menu-item-621 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/nursing-2/\">Nursing</a>","#menu-item-629 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/other-services/\">Other Services</a>","#menu-item-632 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/fit-for-work-certificate/\">Fit for Work Certificate</a>","#menu-item-622 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/online-services/\">Online Services</a>","#menu-item-630 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/private-services/\">Private Services</a>","#menu-item-640 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/self-help/\">Self Help</a>","#menu-item-670 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/health-help-now/\">HEALTH help NOW</a>","#menu-item-623 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/test-results-2/\">Test Results</a>","#menu-item-646 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/vaccinations/\">Vaccinations</a>","#menu-item-648 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/immunisations-for-children/\">Immunisations for Children</a>","#menu-item-625 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.barnessurgery.co.uk/patient-reference-group/\">Patient Reference Group</a>","#menu-item-636 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/patient-reference-group/\">Patient Reference Group</a>","#menu-item-636 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-636 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/performance/\">Performance</a>","#menu-item-638 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/prg-minutes-and-reports/\">PRG Minutes and Reports</a>","#menu-item-639 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.barnessurgery.co.uk/useful-links/\">Links</a>","#menu-item-647 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/useful-links/\">Links</a>","#menu-item-647 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-647 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/carers-hub-service/\">Carers Hub Service</a>","#menu-item-614 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/community-independent-living-service/\">C.I.L.S</a>","#menu-item-612 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/patient-co-uk/\">Patient.co.uk</a>","#menu-item-637 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.barnessurgery.co.uk/surgery-news/\">News</a>","#menu-item-724 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/surgery-news/\">News</a>","#menu-item-724 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Barnes Surgery<img style=\"text-...</h1>","#content > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"text-align: right; vertical-align: top; float: right;\" src=\"/fw-content/gen-images/small_stethoscope.jpg\" alt=\"logo\" width=\"67\" height=\"50\">","#content > h1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"text-align: right; vertical-align: top; float: right;\" src=\"/fw-content/gen-images/small_stethoscope.jpg\" alt=\"logo\" width=\"67\" height=\"50\">","#content > h1 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: justify;\">A Brief Introduction to the Pra...</h3>","#content > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: justify;\">A Brief Introduction to the Pra...</h3>","#content > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">Welcome to our Practice website...</p>","#content > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">We have produced this website t...</p>","#content > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: justify;\">HEALTH help NOW….a new app for ...</h3>","#content > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">Health Help Now aims to help pe...</p>","#content > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.barnessurgery.co.uk/health-help-now/\">HEALTH help NOW</a>","#content > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barnessurgery.co.uk/health-help-now/\">HEALTH help NOW</a>","#content > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Family and Friends<a title=\"Wri...</h3>","#content > h3:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Write a Review\" href=\"https://www.iwantgreatcare.org/gpsurgeries/barnes-surgery\" target=\"_blank\" rel=\"https://www.iwantgreatcare.org/gpsurgeries/barnes-surgery noopener\"><br>\n<img class=\"bordered-img\" ...</a>","#content > h3:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Write a Review\" href=\"https://www.iwantgreatcare.org/gpsurgeries/barnes-surgery\" target=\"_blank\" rel=\"https://www.iwantgreatcare.org/gpsurgeries/barnes-surgery noopener\"><br>\n<img class=\"bordered-img\" ...</a>","#content > h3:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"bordered-img\" style=\"border: 1px solid black;\" src=\"https://www.barnessurgery.co.uk/wp-content/uploads/sites/10/2014/10/FeedbackMatters_200.jpg\" alt=\"FeedbackMatters_200\" width=\"150\" height=\"67\">","#content > h3:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"bordered-img\" style=\"border: 1px solid black;\" src=\"https://www.barnessurgery.co.uk/wp-content/uploads/sites/10/2014/10/FeedbackMatters_200.jpg\" alt=\"FeedbackMatters_200\" width=\"150\" height=\"67\">","#content > h3:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Would you recommend us to your ...</p>","#content > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Our Reviews\" href=\"https://www.barnessurgery.co.uk/our-reviews/\">here&nbsp;</a>","#content > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Our Reviews\" href=\"https://www.barnessurgery.co.uk/our-reviews/\">here&nbsp;</a>","#content > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: justify;\">Parking and Access for the Disa...</h3>","#content > h3:nth-child(9)"
