"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/services/\">Services</a>","#menu-item-33 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/opening-hours/\">Opening hours</a>","#menu-item-168 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/about-us/\">About us</a>","#menu-item-166 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/contact-us/\">Contact us</a>","#menu-item-167 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"logo-image\" href=\"http://sternhalllanesurgery.co.uk\"><img src=\"http://sternhalllanes...</a>","html > body > div:nth-child(2) > header > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"logo-image\" href=\"http://sternhalllanesurgery.co.uk\"><img src=\"http://sternhalllanes...</a>","html > body > div:nth-child(2) > header > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://sternhalllanesurgery.co.uk/wp-content/themes/hurleygroup-dynamic-banner/img/logo-hg.png\" alt=\"\" class=\"float-left\">","html > body > div:nth-child(2) > header > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #757678.","error","<a href=\"http://sternhalllanesurgery.co.uk\">Sternhall Lane Surgery</a>","html > body > div:nth-child(2) > header > div:nth-child(2) > div:nth-child(1) > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk\">Sternhall Lane Surgery</a>","html > body > div:nth-child(2) > header > div:nth-child(2) > div:nth-child(1) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://sternhalllanesurgery.co.uk/wp-content/themes/hurleygroup-dynamic-banner/img/logo-nhs.png\" alt=\"\" class=\"logo-nhs\">","html > body > div:nth-child(2) > header > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://sternhalllanesurgery.co.uk/wp-content/themes/hurleygroup-dynamic-banner/img/logo-nhs.png\" alt=\"\" class=\"logo-nhs\">","html > body > div:nth-child(2) > header > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/register-with-us/\">Register with us</a>","html > body > div:nth-child(2) > header > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/appointments/\">Appointments</a>","html > body > div:nth-child(2) > header > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/repeat-prescriptions/\">Repeat prescriptions</a>","html > body > div:nth-child(2) > header > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/services/\">Services</a>","html > body > div:nth-child(2) > header > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/opening-hours/\">Opening hours</a>","html > body > div:nth-child(2) > header > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/about-us/\">About us</a>","html > body > div:nth-child(2) > header > nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/contact-us/\">Contact us</a>","html > body > div:nth-child(2) > header > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-55\" src=\"http://sternhalllanesurgery.co.uk/wp-content/uploads/sites/16/2013/10/sternhalllanesurgeryMain.jpg\" alt=\"sternhalllanesurgeryMain\" width=\"300\" height=\"185\">","html > body > div:nth-child(2) > section > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-55\" src=\"http://sternhalllanesurgery.co.uk/wp-content/uploads/sites/16/2013/10/sternhalllanesurgeryMain.jpg\" alt=\"sternhalllanesurgeryMain\" width=\"300\" height=\"185\">","html > body > div:nth-child(2) > section > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-61\" src=\"http://sternhalllanesurgery.co.uk/wp-content/uploads/sites/16/2013/10/sternhall-map.jpg\" alt=\"sternhall-map\" width=\"278\" height=\"184\">","html > body > div:nth-child(2) > section > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-61\" src=\"http://sternhalllanesurgery.co.uk/wp-content/uploads/sites/16/2013/10/sternhall-map.jpg\" alt=\"sternhall-map\" width=\"278\" height=\"184\">","html > body > div:nth-child(2) > section > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3></h3>","html > body > div:nth-child(2) > section > div:nth-child(2) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","html > body > div:nth-child(2) > section > div:nth-child(2) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/repeat-prescriptions/\"><h2>Repeat prescriptions</h2><p...</a>","#menu-item-28 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.98:1. Recommendation: change background to #030303.","error","<p>Request your repeat prescriptio...</p>","#menu-item-28 > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/register-with-us/\"><h2>Register with us</h2><p>Fin...</a>","#menu-item-26 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.09:1. Recommendation: change background to #333.","error","<p>Find out if you live within our...</p>","#menu-item-26 > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/appointments/\"><h2>Book or cancel an appointme...</a>","#menu-item-27 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change background to #00857f.","error","<h2>Book or cancel an appointment</h2>","#menu-item-27 > a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change background to #006460.","error","<p>Book or cancel an appointment o...</p>","#menu-item-27 > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/services/\"><h2>Services</h2><p>From family...</a>","#menu-item-30 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Have your say</h4>","html > body > div:nth-child(2) > footer:nth-child(5) > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #58595b.","error","<h4>Have your say</h4>","html > body > div:nth-child(2) > footer:nth-child(5) > div > div > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group/\">Patient Group</a>","html > body > div:nth-child(2) > footer:nth-child(5) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.33:1. Recommendation: change background to #2c6500.","error","<a href=\"/patient-participation-group/\" class=\"btn btn-primary\">Find out more</a>","html > body > div:nth-child(2) > footer:nth-child(5) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group/\" class=\"btn btn-primary\">Find out more</a>","html > body > div:nth-child(2) > footer:nth-child(5) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #58595b.","error","<h4>Useful links</h4>","html > body > div:nth-child(2) > footer:nth-child(5) > div > aside > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hurleygroup.co.uk/career-opportunities/\">Career Opportunities</a>","html > body > div:nth-child(2) > footer:nth-child(5) > div > aside > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hurleygroup.co.uk\">Hurley Group</a>","html > body > div:nth-child(2) > footer:nth-child(5) > div > aside > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=43171\" target=\"_blank\">Share your feedback about our p...</a>","html > body > div:nth-child(2) > footer:nth-child(5) > div > aside > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=43171\" target=\"_blank\">Share your feedback about our p...</a>","html > body > div:nth-child(2) > footer:nth-child(5) > div > aside > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/patient-participation-group/\">Patient participation group</a>","#menu-item-38 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/privacy-policy/\">Privacy notice</a>","#menu-item-39 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/opening-hours/\">Opening hours</a>","#menu-item-40 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/contact-us/\">Contact us</a>","#menu-item-41 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/about-us/\">About us</a>","#menu-item-42 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/test-results/\">Test results</a>","#menu-item-43 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/services/\">Services</a>","#menu-item-44 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/repeat-prescriptions/\">Repeat prescriptions</a>","#menu-item-45 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/register-with-us/\">Register with us</a>","#menu-item-46 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sternhalllanesurgery.co.uk/appointments/\">Appointments</a>","#menu-item-47 > a"
