"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div role=\"button\" id=\"sites-searchbox-search-button\" class=\"goog-inline-block jfk-button jfk-button-standard\" tabindex=\"0\">Search this site</div>","#sites-searchbox-search-button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link current\" href=\"/home\">Home</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/online-services\">Online Services</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/online-services\">Online Services</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/practice-information/appointments\">Appointments</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/practice-information/appointments\">Appointments</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/prescriptions\">Prescriptions</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/prescriptions\">Prescriptions</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/latest-news\">Latest News</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/latest-news\">Latest News</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/practice-staff\">Staff</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/practice-staff\">Staff</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/practice-staff/doctors\">Doctors</a>","#:0 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/practice-staff/nurses\">Nurses</a>","#:1 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/patient-forum\">Patient Group</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/patient-forum\">Patient Group</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/ppgs---what-we-do\">PPGs - What we do</a>","#:2 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/patient-forum/patient-surveys\">Patient Surveys</a>","#:3 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/patient-forum/ppg---events\">PPG - Events</a>","#:4 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/patient-forum/ppg-reports\">PPG Reports</a>","#:5 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/ppg-minutes\">PPG Minutes</a>","#:6 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"http://www.watersidepcn.co.uk\" target=\"_blank\">Waterside PCN</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"http://www.watersidepcn.co.uk\" target=\"_blank\">Waterside PCN</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sites-navigation-link unselected\" href=\"http://www.watersidepcn.co.uk\" target=\"_blank\">Waterside PCN</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"sites-chrome-main\" class=\"sites-layout-hbox\" cellspacing=\"0\" cellpadding=\"{scmCellpadding}\" border=\"0\">\n<tbody><tr>\n<td id=\"sites-chro...</table>","#sites-chrome-main"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cse.google.com/cse/publicurl?cx=004373242134474724774:crev-odyy3a\" class=\"sites-navigation-link topLevel\" target=\"_blank\">Search Leaflets</a>","#COMP_28154179999765416 > div > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://cse.google.com/cse/publicurl?cx=004373242134474724774:crev-odyy3a\" class=\"sites-navigation-link topLevel\" target=\"_blank\">Search Leaflets</a>","#COMP_28154179999765416 > div > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vision-values\" jotid=\"wuid:gx:78e70e406b80233b\" class=\"sites-navigation-link topLevel\">Vision &amp; Values</a>","#COMP_28154179999765416 > div > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newsletters\" jotid=\"wuid:gx:2ed0287dafa97453\" class=\"sites-navigation-link topLevel\">Newsletters</a>","#COMP_28154179999765416 > div > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/latest-news\" jotid=\"wuid:gx:62b8e428252a252e\" class=\"sites-navigation-link topLevel\">Latest News</a>","#COMP_28154179999765416 > div > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/flu-clinic\" jotid=\"wuid:gx:2f35ee6c38dd591d\" class=\"sites-navigation-link topLevel\">Flu Clinic</a>","#COMP_28154179999765416 > div > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/put-patients-first\" jotid=\"wuid:gx:7ab5a055360e1f61\" class=\"sites-navigation-link topLevel\">Your GP cares</a>","#COMP_28154179999765416 > div > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information\" jotid=\"wuid:gx:749145d8a61311bd\" class=\"sites-navigation-link topLevel\">Practice Information</a>","#COMP_28154179999765416 > div > ul > li:nth-child(7) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/appointments\" jotid=\"wuid:gx:432f090bc0306e43\" class=\"sites-navigation-link\">Appointments</a>","#COMP_28154179999765416 > div > ul > li:nth-child(7) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/The-Practice-at-Lymington\" jotid=\"wuid:gx:718069d60f554acb\" class=\"sites-navigation-link\">The Practice At Lymington</a>","#COMP_28154179999765416 > div > ul > li:nth-child(7) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/blood-tests-x-rays\" jotid=\"wuid:gx:7b05426d84b0ea47\" class=\"sites-navigation-link\">Blood tests &amp; X-rays</a>","#COMP_28154179999765416 > div > ul > li:nth-child(7) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/confidentiality\" jotid=\"wuid:gx:125a0f1fb0fe69f2\" class=\"sites-navigation-link\">Confidentiality</a>","#COMP_28154179999765416 > div > ul > li:nth-child(7) > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/home-visits\" jotid=\"wuid:gx:3c33a109bf57d741\" class=\"sites-navigation-link\">Home Visits</a>","#COMP_28154179999765416 > div > ul > li:nth-child(7) > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/out-of-hours\" jotid=\"wuid:gx:5ea91cc06d2234cd\" class=\"sites-navigation-link\">Out of Hours</a>","#COMP_28154179999765416 > div > ul > li:nth-child(7) > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-earnings\" jotid=\"wuid:gx:539c948c7c6fd22f\" class=\"sites-navigation-link\">GP Earnings</a>","#COMP_28154179999765416 > div > ul > li:nth-child(7) > ul > li:nth-child(7) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i\" jotid=\"wuid:gx:687cc0e0c663c2bf\" class=\"sites-navigation-link topLevel\">How do I...?</a>","#COMP_28154179999765416 > div > ul > li:nth-child(8) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/get-a-sick-note\" jotid=\"wuid:gx:dcbaa3323bade72\" class=\"sites-navigation-link\">Get a sick note</a>","#COMP_28154179999765416 > div > ul > li:nth-child(8) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/get-test-results\" jotid=\"wuid:gx:414b6bab0b574aae\" class=\"sites-navigation-link\">Get test results</a>","#COMP_28154179999765416 > div > ul > li:nth-child(8) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/make-a-complaint\" jotid=\"wuid:gx:396f378e21a69edd\" class=\"sites-navigation-link\">Make a complaint</a>","#COMP_28154179999765416 > div > ul > li:nth-child(8) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/change-address\" jotid=\"wuid:gx:1158ece0f3be1caa\" class=\"sites-navigation-link\">Change Address</a>","#COMP_28154179999765416 > div > ul > li:nth-child(8) > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/register\" jotid=\"wuid:gx:76a551e91efcd09b\" class=\"sites-navigation-link\">Register</a>","#COMP_28154179999765416 > div > ul > li:nth-child(8) > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/carer-centre\" jotid=\"wuid:gx:1f13f967a2dc1de8\" class=\"sites-navigation-link topLevel\">Carer Centre</a>","#COMP_28154179999765416 > div > ul > li:nth-child(9) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\" jotid=\"wuid:gx:7997fc6f32af4c0b\" class=\"sites-navigation-link topLevel\">Prescriptions</a>","#COMP_28154179999765416 > div > ul > li:nth-child(10) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services-clinics\" jotid=\"wuid:gx:7718b29da0bdecf3\" class=\"sites-navigation-link topLevel\">Services &amp; Clinics</a>","#COMP_28154179999765416 > div > ul > li:nth-child(11) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/safeguarding\" jotid=\"wuid:gx:20bf4d3a12549ed9\" class=\"sites-navigation-link topLevel\">Safeguarding</a>","#COMP_28154179999765416 > div > ul > li:nth-child(12) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.italk.org.uk/\" class=\"sites-navigation-link topLevel\">Counselling</a>","#COMP_28154179999765416 > div > ul > li:nth-child(13) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-treatment-advice\" jotid=\"wuid:gx:4201fadf418a7494\" class=\"sites-navigation-link topLevel\">Self Treatment &amp; Advice</a>","#COMP_28154179999765416 > div > ul > li:nth-child(14) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.letstalkaboutit.nhs.uk/\" class=\"sites-navigation-link topLevel\" target=\"_blank\">Sexual Health</a>","#COMP_28154179999765416 > div > ul > li:nth-child(15) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.letstalkaboutit.nhs.uk/\" class=\"sites-navigation-link topLevel\" target=\"_blank\">Sexual Health</a>","#COMP_28154179999765416 > div > ul > li:nth-child(15) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/data-sharing\" jotid=\"wuid:gx:14f8307e9e58f6b3\" class=\"sites-navigation-link topLevel\">Data Sharing</a>","#COMP_28154179999765416 > div > ul > li:nth-child(16) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/data-sharing/medical-records\" jotid=\"wuid:gx:61f9ce2035bd99be\" class=\"sites-navigation-link\">Medical Records</a>","#COMP_28154179999765416 > div > ul > li:nth-child(16) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/data-sharing/hampshire-health-record\" jotid=\"wuid:gx:7e4449c84637ef02\" class=\"sites-navigation-link\">Care &amp; Health Information E...</a>","#COMP_28154179999765416 > div > ul > li:nth-child(16) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/data-sharing/summary-care-record\" jotid=\"wuid:gx:7f023c925ac0cce0\" class=\"sites-navigation-link\">Summary Care Record</a>","#COMP_28154179999765416 > div > ul > li:nth-child(16) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://docs.google.com/viewer?a=v&amp;pid=sites&amp;srcid=d2F0ZXJmcm9udGFuZHNvbGVudC5jby51a3xzdXJnZXJ5LXdlYnNpdGV8Z3g6NmQ1Nzc5ODM1NDI3N2Y3Yw\" class=\"sites-navigation-link\">Privacy Notice</a>","#COMP_28154179999765416 > div > ul > li:nth-child(16) > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://docs.google.com/viewer?a=v&amp;pid=sites&amp;srcid=d2F0ZXJmcm9udGFuZHNvbGVudC5jby51a3xzdXJnZXJ5LXdlYnNpdGV8Z3g6NGI5OWIyOTE3MjRlYjJkMw\" class=\"sites-navigation-link\">Privacy Notice for children</a>","#COMP_28154179999765416 > div > ul > li:nth-child(16) > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wats-to-quit-smoking\" jotid=\"wuid:gx:4127829375729a31\" class=\"sites-navigation-link topLevel\">Ways to QUIT Smoking</a>","#COMP_28154179999765416 > div > ul > li:nth-child(17) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-find-us\" jotid=\"wuid:gx:3a1e5afe828c2fa2\" class=\"sites-navigation-link topLevel\">How to find us</a>","#COMP_28154179999765416 > div > ul > li:nth-child(18) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/join-our-mailing-list\" jotid=\"wuid:gx:7b86e330b1c35f83\" class=\"sites-navigation-link topLevel\">Mailing List</a>","#COMP_28154179999765416 > div > ul > li:nth-child(19) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/asthma-review\" jotid=\"wuid:gx:5aa5c315f5a22db8\" class=\"sites-navigation-link topLevel\">Asthma Review</a>","#COMP_28154179999765416 > div > ul > li:nth-child(20) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc-1\" jotid=\"wuid:gx:5b502e78e8a208a6\" class=\"sites-navigation-link topLevel\">CQC</a>","#COMP_28154179999765416 > div > ul > li:nth-child(21) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/job-vacancies\" jotid=\"wuid:gx:699db04149bb5505\" class=\"sites-navigation-link topLevel\">Job Vacancies</a>","#COMP_28154179999765416 > div > ul > li:nth-child(22) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\" jotid=\"wuid:gx:38678b497da08ccb\" class=\"sites-navigation-link topLevel\">Contact Us</a>","#COMP_28154179999765416 > div > ul > li:nth-child(23) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-links\" jotid=\"wuid:gx:1521e64467411810\" class=\"sites-navigation-link topLevel\">Useful Links</a>","#COMP_28154179999765416 > div > ul > li:nth-child(24) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://simonsherwin2.wixsite.com/wandsit\" class=\"sites-navigation-link topLevel\" target=\"_blank\">EMIS IT Resources</a>","#COMP_28154179999765416 > div > ul > li:nth-child(25) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://simonsherwin2.wixsite.com/wandsit\" class=\"sites-navigation-link topLevel\" target=\"_blank\">EMIS IT Resources</a>","#COMP_28154179999765416 > div > ul > li:nth-child(25) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h3 xmlns=\"http://www.w3.org/1999/xhtml\" id=\"sites-page-title-header\" style=\"display: none;\" align=\"left\">\n<span id=\"sites-page-title\" di...</h3>","#sites-page-title-header"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"text-align:right;display:block;margin-right:auto;margin-left:auto\">&nbsp;<a href=\"http://www.faceb...</div>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1)"
