"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a target=\"_blank\" href=\"https://www.facebook.com/NMPractice/\"><i class=\"icon-facebook\"></i></a>","#menu-item-2515 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.facebook.com/NMPractice/\"><i class=\"icon-facebook\"></i></a>","#menu-item-2515 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.facebook.com/NMPractice/\"><i class=\"icon-facebook\"></i></a>","#menu-item-2515 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/patient-participation-group-annual-general-meeting-saturday-8th-june-2019/\">Patient Participation Group – A...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/patient-notice-practice-closure/\">Patient Notice- Practice Closur...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/new-associate-partner-role/\">New Associate Partner Role</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/hay-fever-2019/\">Hay Fever 2019</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/read-our-december-patient-newsletter/\">Read Our December Patient Newsl...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #1b6700.","error","<span>Latest News</span>","#ticker-title > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.nelsonmedicalpractice.co.uk/patient-participation-group-annual-general-meeting-saturday-8th-june-2019/\">Patient Participation Group – A...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/patient-participation-group-annual-general-meeting-saturday-8th-june-2019/\">Patient Participation Group – A...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/patient-newsletters/\">Newsletters</a>","#newsletters-home > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change background to #1b6700.","error","<a href=\"/vacancies/\">Now Recruiting</a>","#vacancies-home > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vacancies/\">Now Recruiting</a>","#vacancies-home > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/patient-participation-group-annual-general-meeting-saturday-8th-june-2019/\">Patient Participation Group – A...</a>","#inner_news > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/patient-notice-practice-closure/\">Patient Notice- Practice Closur...</a>","#inner_news > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/new-associate-partner-role/\">New Associate Partner Role</a>","#inner_news > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/hay-fever-2019/\">Hay Fever 2019</a>","#inner_news > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/read-our-december-patient-newsletter/\">Read Our December Patient Newsl...</a>","#inner_news > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/new-website-launched-young-merton-information-for-young-people/\">New website launched: Young Mer...</a>","#inner_news > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>CQC Rated – Good</h2>","#cqc-home-msg > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Nelson Medical Practice has bee...</p>","#cqc-home-msg > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location/1-2215797504?referer=widget3\" target=\"_blank\" rel=\"noopener\">View the CQC report</a>","#cqc-home-msg > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-2215797504?referer=widget3\" target=\"_blank\" rel=\"noopener\">View the CQC report</a>","#cqc-home-msg > div > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-2215797504?referer=widget3\" target=\"_blank\" rel=\"noopener\">View the CQC report</a>","#cqc-home-msg > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"http://www.nelsonmedicalpractice.co.uk/about-us/doctor-link\">Online Assessment and Advice<i ...</a>","#triage-home-message > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nelsonmedicalpractice.co.uk/about-us/doctor-link\">Online Assessment and Advice<i ...</a>","#triage-home-message > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online services\" href=\"http://www.nelsonmedicalpractice.co.uk/online-services/\">Find out how to book appointmen...</a>","#main-message-1 > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"triage-home-message\" found on the web page.","error","<div id=\"triage-home-message\" class=\"panel\"><div class=\"panelbody\"><h2><a h...</div>","#triage-home-message"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nelsonmedicalpractice.co.uk/about-us/doctor-link\">Online Assessment and Advice<i ...</a>","#triage-home-message > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patients\" href=\"http://www.nelsonmedicalpractice.co.uk/sp_inner_menus/new-patients/\">Find&nbsp;out how to register n...</a>","#main-message-2 > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"triage-home-message\" found on the web page.","error","<div id=\"triage-home-message\" class=\"panel\"><div class=\"panelbody\"><h2><a h...</div>","#triage-home-message"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nelsonmedicalpractice.co.uk/about-us/doctor-link\">Online Assessment and Advice<i ...</a>","#triage-home-message > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/merton-gp-hubs/\">Find out more</a>","#main-message-3 > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"triage-home-message\" found on the web page.","error","<div id=\"triage-home-message\" class=\"panel\"><div class=\"panelbody\"><h2><a h...</div>","#triage-home-message"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nelsonmedicalpractice.co.uk/about-us/doctor-link\">Online Assessment and Advice<i ...</a>","#triage-home-message > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Feedback Form\" href=\"http://www.nelsonmedicalpractice.co.uk/contact-us/feedback-form/\">Provide your feedback…</a>","#main-message-4 > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"triage-home-message\" found on the web page.","error","<div id=\"triage-home-message\" class=\"panel\"><div class=\"panelbody\"><h2><a h...</div>","#triage-home-message"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nelsonmedicalpractice.co.uk/about-us/doctor-link\">Online Assessment and Advice<i ...</a>","#triage-home-message > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patients\" href=\"http://www.nelsonmedicalpractice.co.uk/new-patients/\">Visit our registration page to ...</a>","#row3 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2215797504-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2215797504-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2215797504-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2215797504-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    The Nelson Medical Practic...</div>","#CQCWidget-1-2215797504-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-2215797504-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-2215797504-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2215797504?referer=widget3\">See the report</a>","#CQCWidget-1-2215797504-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2215797504?referer=widget3\">See the report</a>","#CQCWidget-1-2215797504-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2215797504?referer=widget3\">See the report</a>","#CQCWidget-1-2215797504-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change background to #2a8809.","error","<a href=\"http://www.nelsonmedicalpractice.co.uk/get-help-now/\">Get Help Now<i class=\"icon-circ...</a>","#row6c > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nelsonmedicalpractice.co.uk/get-help-now/\">Get Help Now<i class=\"icon-circ...</a>","#row6c > div > p:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row6a > div > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row6a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row6a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row6a > div > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row6a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"-1\">Select a condition</option>","#row6a > div > div > select > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"0\">Blood Pressure Monitoring\n</option>","#row6a > div > div > select > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"1\">Blood&nbsp;Tests\n</option>","#row6a > div > div > select > option:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"2\">Blue Badge Forms\n</option>","#row6a > div > div > select > option:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"3\">Cervical Smears\n</option>","#row6a > div > div > select > option:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"4\">Children's Immunisations\n</option>","#row6a > div > div > select > option:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"5\">Colds\n</option>","#row6a > div > div > select > option:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"6\">Contraception/Family Plannning\n</option>","#row6a > div > div > select > option:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"7\">Dental Problems\n</option>","#row6a > div > div > select > option:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"8\">Diabetes Monitoring\n</option>","#row6a > div > div > select > option:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"9\">Diet/Lifestyle Changes\n</option>","#row6a > div > div > select > option:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"10\">Removal of Stitches\n</option>","#row6a > div > div > select > option:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"11\">Smoking Cessation\n</option>","#row6a > div > div > select > option:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"12\">Travel Vaccinations\n</option>","#row6a > div > div > select > option:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"13\">Forms, Certificates and Medical...</option>","#row6a > div > div > select > option:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Blood pressure\" href=\"http://www.nelsonmedicalpractice.co.uk/services/blood-pressure/\">View our Blood Pressure Monitor...</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Blood tests\" href=\"http://www.nelsonmedicalpractice.co.uk/services/blood-tests/\">Find out more about our Blood T...</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"wdis_item\"><h2>Blue Badge Forms</h2>\n<stro...</div>","#row6a > div > div > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.merton.gov.uk/transport-streets/parking/bluebadge.htm\" target=\"_blank\">Merton Council</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.merton.gov.uk/transport-streets/parking/bluebadge.htm\" target=\"_blank\">Merton Council</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.merton.gov.uk/transport-streets/parking/bluebadge.htm\" target=\"_blank\">Please view the Merton Council ...</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.merton.gov.uk/transport-streets/parking/bluebadge.htm\" target=\"_blank\">Please view the Merton Council ...</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nelsonmedicalpractice.co.uk/services/local-family-planning-and-sexual-health-clinics/\">local Family Planning or Sexual...</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Immunisations\" href=\"http://www.nelsonmedicalpractice.co.uk/services/immunisations/\" target=\"_blank\">Find out more about immunisatio...</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Immunisations\" href=\"http://www.nelsonmedicalpractice.co.uk/services/immunisations/\" target=\"_blank\">Find out more about immunisatio...</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"wdis_item\"><h2>Colds</h2>\n<strong>Who to s...</div>","#row6a > div > div > div:nth-child(2) > div:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/cold-common/pages/introduction.aspx\" target=\"_blank\">Find out more at NHS Choices</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(6) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/cold-common/pages/introduction.aspx\" target=\"_blank\">Find out more at NHS Choices</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(6) > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"www.nhs.uk/conditions/antibiotics\" target=\"_blank\">&nbsp;</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(6) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.nhs.uk/conditions/antibiotics\" target=\"_blank\">&nbsp;</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(6) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.nhs.uk/conditions/antibiotics\" target=\"_blank\">&nbsp;</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(6) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nelsonmedicalpractice.co.uk/services/local-family-planning-and-sexual-health-clinics/\">local Family Planning Clinic</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/dentists/Pages/find-an-NHS-dentist.aspx\" target=\"_blank\">Please book an appointment with...</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/dentists/Pages/find-an-NHS-dentist.aspx\" target=\"_blank\">Please book an appointment with...</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.live-well.org.uk/merton/\" target=\"_blank\">Please contact Merton LiveWell.</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.live-well.org.uk/merton/\" target=\"_blank\">Please contact Merton LiveWell.</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.live-well.org.uk/merton/health/i-want-to-stop-smoking.aspx\" target=\"_blank\">Please contact Merton LiveWell.</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.live-well.org.uk/merton/health/i-want-to-stop-smoking.aspx\" target=\"_blank\">Please contact Merton LiveWell.</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel services\" href=\"http://www.nelsonmedicalpractice.co.uk/services/travel-services/\" target=\"_blank\">Travel Risk Assessment Form </a>","#row6a > div > div > div:nth-child(2) > div:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Travel services\" href=\"http://www.nelsonmedicalpractice.co.uk/services/travel-services/\" target=\"_blank\">Travel Risk Assessment Form </a>","#row6a > div > div > div:nth-child(2) > div:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"wdis_item\"><h2>Forms, Certificates and Med...</div>","#row6a > div > div > div:nth-child(2) > div:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nelsonmedicalpractice.co.uk/get-help-now/\">GET HELP NOW</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(14) > a:nth-child(3)"
