"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2019/04/Care-hub-banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/site...","#post-1315 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2019/04/Care-hub-banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/site...","#post-1315 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"have-you-checked-out-our-brand-new-care-hub-directory-of-services\" class=\"slide-btn-sm\">Find out more</a>","#post-1315 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2017/05/board-1815980_1920.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/s...","#post-1287 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2017/05/board-1815980_1920.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/s...","#post-1287 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"community-conversations-do-you-or-someone-you-know-have-a-long-term-condition\" class=\"slide-btn-sm\">Find out more</a>","#post-1287 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2019/02/Care-Navigation-Banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploa...","#post-1281 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2019/02/Care-Navigation-Banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploa...","#post-1281 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"have-trust-in-your-gp-surgery-receptionist\" class=\"slide-btn-sm\">Read more</a>","#post-1281 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2019/01/Active-Children-Banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploa...","#post-1244 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2019/01/Active-Children-Banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploa...","#post-1244 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"active-cheshire-launch-playboxes-in-parks-across-winford-and-northwich\" class=\"slide-btn-sm\">Read more</a>","#post-1244 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2018/09/Extended-Hours-Website-Banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-conten...","#post-1173 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2018/09/Extended-Hours-Website-Banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-conten...","#post-1173 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.middlewichroadsurgery.nhs.uk/extended-hours-appointments/\" class=\"slide-btn-sm\">Read More</a>","#post-1173 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2017/09/Cold-and-flu-banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/...","#post-1168 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2017/09/Cold-and-flu-banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/...","#post-1168 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"book-your-flu-vaccination-now\" class=\"slide-btn-sm\">Find out more</a>","#post-1168 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2017/03/analysis-resized.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sit...","#post-895 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2017/03/analysis-resized.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sit...","#post-895 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-554713055/inspection-summary#safe\" target=\"_blank\" class=\"slide-btn-sm\">View Our Report</a>","#post-895 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-554713055/inspection-summary#safe\" target=\"_blank\" class=\"slide-btn-sm\">View Our Report</a>","#post-895 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2017/05/board-1815980_1920.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/s...","#post-450 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2017/05/board-1815980_1920.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/s...","#post-450 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"national-diabetes-audit\" target=\"_blank\" class=\"slide-btn-sm\">Read more</a>","#post-450 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"national-diabetes-audit\" target=\"_blank\" class=\"slide-btn-sm\">Read more</a>","#post-450 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"carou-prev\" href=\"#carousel-example-generic\" data-slide=\"prev\"></a>","#carousel-example-generic > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"carou-prev\" href=\"#carousel-example-generic\" data-slide=\"prev\"></a>","#carousel-example-generic > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"carou-next\" href=\"#carousel-example-generic\" data-slide=\"next\"></a>","#carousel-example-generic > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"carou-next\" href=\"#carousel-example-generic\" data-slide=\"next\"></a>","#carousel-example-generic > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>We are confident that our websi...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-cloud\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-cloud\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-cloud\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>\n\t\t\t\t\t\t\t<a href=\"https://patien...</h3>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Online Services</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Online Services</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>Register for our online service...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"><i class=\"fa fa-flask\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><i class=\"fa fa-flask\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Use you local Pharmacy</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>Under the local Minor ailments ...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.middlewichroadsurgery.nhs.uk/self-care/\"><i class=\"fa fa-heartbeat\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.middlewichroadsurgery.nhs.uk/self-care/\"><i class=\"fa fa-heartbeat\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.middlewichroadsurgery.nhs.uk/self-care/\">Self Care</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>We are a self care aware practi...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-calendar\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-calendar\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-calendar\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Appointments</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Appointments</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>Book or cancel your appointment</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-medkit\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(1) > a"
