"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hawthornmedicalcentre.org.uk/who-we-are/\">About Us</a>","#menu-top-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.59:1. Recommendation: change background to #006460.","error","<a href=\"http://hawthornmedicalcentre.org.uk/contact-us/get-in-touch/\">Contact Us</a>","#menu-top-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hawthornmedicalcentre.org.uk/contact-us/get-in-touch/\">Contact Us</a>","#menu-top-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"row section1\" style=\"background-image: url(http://hawthornmedicalcentre.org.uk/wp-content/uploads/2013/04/HAW-bg.jpg); height: 768px;\">\n\t<div class=\"twelve columns\">\n...</div>","#page > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Welcome to the Hawthorn Medical...</p>","#action-call > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://hawthornmedicalcentre.org.uk/wp-content/uploads/2013/04/HAW-bg.jpg\">","#page > div:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://hawthornmedicalcentre.org.uk/wp-content/uploads/2013/04/HAW-bg.jpg\">","#page > div:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://hawthornmedicalcentre.org.uk/wp-content/themes/empire/images/bg_top_txt.png\">","#page > div:nth-child(9) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://hawthornmedicalcentre.org.uk/wp-content/themes/empire/images/bg_top_txt.png\">","#page > div:nth-child(9) > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav1\" href=\"#section2\">GP SURGERY</a>","#section2 > div > nav > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav2\" href=\"#section3\">PATIENT SERVICES</a>","#section2 > div > nav > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav3\" href=\"#section4\">ABOUT US</a>","#section2 > div > nav > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav4\" href=\"#section5\">CONTACT US</a>","#section2 > div > nav > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.59:1. Recommendation: change background to #006460.","error","<p>Hawthorn Medical Centre&nbsp;is...</p>","#section2 > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.59:1. Recommendation: change background to #006460.","error","<p>Our reception team is available...</p>","#section2 > div > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t\t\t\t\t\t\t\t\t<tbody><tr class=\"f...</table>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Monday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8am - 8pm</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Tuesday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8am - 8pm</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Wednesday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8am - 8pm</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Thursday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8am - 8pm</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Friday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8am - 8pm</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Saturday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">10am - 5pm</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Sunday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">10am - 5pm</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"?page_id=27\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"?page_id=27\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"?page_id=31\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"?page_id=31\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.59:1. Recommendation: change text colour to #006460.","error","<a class=\"btn_link\" href=\"?page_id=205\">WALK IN CENTRE</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn_link\" href=\"?page_id=205\">WALK IN CENTRE</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hawthornmedicalcentre.org.uk/uncategorized/patient-walk-in-survey/\" title=\"Permalink to Patient Walk-in Survey\" rel=\"bookmark\">Jun<span>06</span></a>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hawthornmedicalcentre.org.uk/uncategorized/patient-walk-in-survey/\" title=\"Permalink to Patient Walk-in Survey\" rel=\"bookmark\" class=\"lightred\">Patient Walk-in Survey</a>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.59:1. Recommendation: change background to #006460.","error","<p>Hawthorn Patient Participation ...</p>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #001827.","error","<a href=\"http://hawthornmedicalcentre.org.uk/uncategorized/patient-walk-in-survey/\" title=\"Permalink to Patient Walk-in Survey\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hawthornmedicalcentre.org.uk/uncategorized/patient-walk-in-survey/\" title=\"Permalink to Patient Walk-in Survey\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hawthornmedicalcentre.org.uk/uncategorized/hawthorn-ppg-needs-you/\" title=\"Permalink to Hawthorn PPG needs you!\" rel=\"bookmark\">Jan<span>01</span></a>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hawthornmedicalcentre.org.uk/uncategorized/hawthorn-ppg-needs-you/\" title=\"Permalink to Hawthorn PPG needs you!\" rel=\"bookmark\" class=\"lightred\">Hawthorn PPG needs you!</a>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.59:1. Recommendation: change background to #006460.","error","<p>The Hawthorn Patient Participat...</p>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #001827.","error","<a href=\"http://hawthornmedicalcentre.org.uk/uncategorized/hawthorn-ppg-needs-you/\" title=\"Permalink to Hawthorn PPG needs you!\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hawthornmedicalcentre.org.uk/uncategorized/hawthorn-ppg-needs-you/\" title=\"Permalink to Hawthorn PPG needs you!\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hawthornmedicalcentre.org.uk/uncategorized/patient-group-newsletter/\" title=\"Permalink to Patient Group Newsletter\" rel=\"bookmark\">Aug<span>08</span></a>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hawthornmedicalcentre.org.uk/uncategorized/patient-group-newsletter/\" title=\"Permalink to Patient Group Newsletter\" rel=\"bookmark\" class=\"lightred\">Patient Group Newsletter</a>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.59:1. Recommendation: change background to #006460.","error","<p>Hawthorn News Summer 2015 Pleas...</p>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #001827.","error","<a href=\"http://hawthornmedicalcentre.org.uk/uncategorized/patient-group-newsletter/\" title=\"Permalink to Patient Group Newsletter\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hawthornmedicalcentre.org.uk/uncategorized/patient-group-newsletter/\" title=\"Permalink to Patient Group Newsletter\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #001827.","error","<a href=\"/gp-surgery/news/\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-surgery/news/\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #001827.","error","<a class=\"btn_link\" href=\"?page_id=58\">REGISTER AS A PATIENT</a>","#section3 > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn_link\" href=\"?page_id=58\">REGISTER AS A PATIENT</a>","#section3 > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"btn_link\" href=\"?page...</p>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #001827.","error","<a class=\"btn_link\" href=\"?page_id=60\">MAKE AN APPOINTMENT</a>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn_link\" href=\"?page_id=60\">MAKE AN APPOINTMENT</a>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #001827.","error","<a class=\"btn_link\" href=\"http://hawthornmedicalcentre.org.uk/patient-services/prescriptions/\">ORDER A PRESCRIPTION</a>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn_link\" href=\"http://hawthornmedicalcentre.org.uk/patient-services/prescriptions/\">ORDER A PRESCRIPTION</a>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>WHAT YOU THINK?</h2>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We value your feedback. Your su...</p>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > p:nth-child(2)"
