"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_17_0_control\" href=\"#\" title=\"1\"><span class=\"top_border\"></span...</a>","#slide_17_0_control"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"slide_17_1_control\" href=\"#\" title=\"2\"><span class=\"top_border\"></span...</a>","#slide_17_1_control"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_17_1_control\" href=\"#\" title=\"2\"><span class=\"top_border\"></span...</a>","#slide_17_1_control"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"slide_17_2_control\" href=\"#\" title=\"3\"><span class=\"top_border\"></span...</a>","#slide_17_2_control"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_17_2_control\" href=\"#\" title=\"3\"><span class=\"top_border\"></span...</a>","#slide_17_2_control"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix animated_element animation-slideRight200 duration-800 delay-500 slideRight200\" style=\"background-color: rgb(66, 179, 229); -webkit-animation: 800ms 500ms; transition: 500ms; -webkit-transition: 500ms;\">\n\t\t\t<div ...","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #0d7eb0.","error","<h2>Practice Leaflet</h2>","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #005f89.","error","<div class=\"text\">\t\n\t\t\t\t\tPlease click for our lat...</div>","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(1) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix animated_element animation-slideRight200 duration-800 delay-800 slideRight200\" style=\"background-color: rgb(3, 132, 206); -webkit-animation: 800ms 800ms; transition: 800ms; -webkit-transition: 800ms;\">\n\t\t\t<div c...","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #007bc2.","error","<h2>Opening Hours</h2>","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005d93.","error","<span>Monday - Friday</span>","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(2) > div > div > div > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005d93.","error","<div class=\"value\">8.30 - 13.00 &amp; 14.30 - 18.3...</div>","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(2) > div > div > div > ul > li:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005d93.","error","<span>Wednesday</span>","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(2) > div > div > div > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005d93.","error","<div class=\"value\">8.30 - 13.00</div>","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(2) > div > div > div > ul > li:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005d93.","error","<span>Saturday &amp; Sunday</span>","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(2) > div > div > div > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005d93.","error","<div class=\"value\">Closed</div>","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(2) > div > div > div > ul > li:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix animated_element animation-slideRight200 duration-800 delay-1100 slideRight200\" style=\"background-color: rgb(49, 86, 163); -webkit-animation: 800ms 1100ms; transition: 1100ms; -webkit-transition: 1100ms;\">\n\t\t\t<d...","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(7) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://yardleymedicalcentre.co.uk/2018/10/01/extended-access/\" title=\"EXTENDED ACCESS\">EXTENDED ACCESS</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(1) > div:nth-child(1) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>Along with our usual opening ho...</p>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(1) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a title=\"Read more\" href=\"http://yardleymedicalcentre.co.uk/2018/10/01/extended-access/\" class=\"more\">Read more →</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Read more\" href=\"http://yardleymedicalcentre.co.uk/2018/10/01/extended-access/\" class=\"more\">Read more →</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<li>Posted in </li>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(1) > div:nth-child(2) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<a href=\"http://yardleymedicalcentre.co.uk/category/uncategorised/\" title=\"View all posts filed under Uncategorised\">Uncategorised</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://yardleymedicalcentre.co.uk/category/uncategorised/\" title=\"View all posts filed under Uncategorised\">Uncategorised</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"thumb_image\" href=\"http://yardleymedicalcentre.co.uk/2018/05/31/care-quality-commission-cqc-report/\" title=\"Care Quality Commission (CQC) Report\"><img width=\"1024\" height=\"710\" ...</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"1024\" height=\"710\" src=\"http://yardleymedicalcentre.co.uk/wp-content/uploads/2018/05/CQC-inspected-and-rated-good-RGB-1024x710-1024x710.jpg\" class=\"attachment-large size-large wp-post-image\" alt=\"Care Quality Commission (CQC) Report\" titl...","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1024\" height=\"710\" src=\"http://yardleymedicalcentre.co.uk/wp-content/uploads/2018/05/CQC-inspected-and-rated-good-RGB-1024x710-1024x710.jpg\" class=\"attachment-large size-large wp-post-image\" alt=\"Care Quality Commission (CQC) Report\" titl...","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://yardleymedicalcentre.co.uk/2018/05/31/care-quality-commission-cqc-report/\" title=\"Care Quality Commission (CQC) R...\">Care Quality Commission (CQC) Report</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>Please click here to view the r...</p>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a title=\"Read more\" href=\"http://yardleymedicalcentre.co.uk/2018/05/31/care-quality-commission-cqc-report/\" class=\"more\">Read more →</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Read more\" href=\"http://yardleymedicalcentre.co.uk/2018/05/31/care-quality-commission-cqc-report/\" class=\"more\">Read more →</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<li>Posted in </li>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > div:nth-child(3) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<li>\n\t\t\t\t\t\t\t\t\t\t\t<a href=\"http://yar...</li>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > div:nth-child(3) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<a href=\"http://yardleymedicalcentre.co.uk/category/general/\" title=\"View all posts filed under General\">General</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://yardleymedicalcentre.co.uk/category/general/\" title=\"View all posts filed under General\">General</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<li>\n\t\t\t\t\t\t\t\t\t\t\t<a href=\"http://yar...</li>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > div:nth-child(3) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<a href=\"http://yardleymedicalcentre.co.uk/category/information/\" title=\"View all posts filed under Information\">Information</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://yardleymedicalcentre.co.uk/category/information/\" title=\"View all posts filed under Information\">Information</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<a href=\"http://yardleymedicalcentre.co.uk/category/news/\" title=\"View all posts filed under News\">News</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://yardleymedicalcentre.co.uk/category/news/\" title=\"View all posts filed under News\">News</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(1) > li:nth-child(2) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<a href=\"http://yardleymedicalcentre.co.uk/page/2/\">2</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://yardleymedicalcentre.co.uk/page/2/\">2</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<a href=\"http://yardleymedicalcentre.co.uk/page/3/\">3</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://yardleymedicalcentre.co.uk/page/3/\">3</a>","html > body > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"footer_banner_box animated_element animation-fadeIn duration-500\" style=\"background-color: #42b3e5\">\n\t\t\t<h2><a href=\"https://patien...</li>","html > body > div:nth-child(1) > div:nth-child(8) > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" title=\"EMIS Patient Access\">EMIS Patient Access</a>","html > body > div:nth-child(1) > div:nth-child(8) > div > ul > li:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon_small_arrow right_white\" href=\"https://patient.emisaccess.co.uk/\" title=\"Click here for EMIS Patient Acc...\">Click here for EMIS Patient Access</a>","html > body > div:nth-child(1) > div:nth-child(8) > div > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"footer_banner_box animated_element animation-slideRight duration-800 delay-250\" style=\"background-color: #0384ce\">\n\t\t\t<h2><a href=\"contact\" title...</li>","html > body > div:nth-child(1) > div:nth-child(8) > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact\" title=\"Find Us\">Find Us</a>","html > body > div:nth-child(1) > div:nth-child(8) > div > ul > li:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon_small_arrow right_white\" href=\"contact\" title=\"Where we are\">Where we are</a>","html > body > div:nth-child(1) > div:nth-child(8) > div > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"footer_banner_box animated_element animation-slideRight200 duration-800 delay-500\" style=\"background-color: #3156a3\">\n\t\t\t<h2><a href=\"http://www.bad...</li>","html > body > div:nth-child(1) > div:nth-child(8) > div > ul > li:nth-child(3)"
