"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"name\" value=\"Leave field unchanged\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"email_address\" value=\"\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(2) > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"email_address\" value=\"\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(2) > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"email_address\" value=\"\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(2) > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We would like you to think abou...</p>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>1. Are you?<span class=\"require...</p>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"required_field\">*</span>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"float50\">\n                              ...</div>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][72]\" value=\"Male\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][72]\" value=\"Male\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][72]\" value=\"Male\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][72]\" value=\"Female\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][72]\" value=\"Female\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][72]\" value=\"Female\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>2. Please tell us your age rang...</p>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"required_field\">*</span>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"float50\">\n                              ...</div>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"float50\">\n                              ...</div>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"16 or Under\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"16 or Under\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"16 or Under\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"17-24\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"17-24\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"17-24\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"25-39\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"25-39\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"25-39\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"40-59\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"40-59\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"40-59\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(7)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"60-74\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"60-74\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"60-74\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(9)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"75 or Over\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"75 or Over\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][73]\" value=\"75 or Over\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > input:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>3. How likely are you to recomm...</p>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"required_field\">*</span>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"float50\">\n                              ...</div>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Extremely likely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Extremely likely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Extremely likely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Likely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Likely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Likely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Neither likely nor unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Neither likely nor unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Neither likely nor unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(7)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Extremely unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Extremely unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Extremely unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(9)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Dont know\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Dont know\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Dont know\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>4. Thinking about your response...</p>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(8) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"required_field\">*</span>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(8) > div:nth-child(1) > p > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea name=\"data[Practice_survey_result_item][75]\" cols=\"50\" rows=\"4\" style=\"font-family: Arial; font-size: 11px; padding: 3px;border: 1px solid #ccc \"></textarea>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(8) > div:nth-child(2) > textarea"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea name=\"data[Practice_survey_result_item][75]\" cols=\"50\" rows=\"4\" style=\"font-family: Arial; font-size: 11px; padding: 3px;border: 1px solid #ccc \"></textarea>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(8) > div:nth-child(2) > textarea"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea name=\"data[Practice_survey_result_item][75]\" cols=\"50\" rows=\"4\" style=\"font-family: Arial; font-size: 11px; padding: 3px;border: 1px solid #ccc \"></textarea>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(8) > div:nth-child(2) > textarea"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>5. This survey is anonymous, ho...</p>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"required_field\">*</span>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"float50\">\n                              ...</div>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][76]\" value=\"I Wish To Remain Anonymous\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][76]\" value=\"I Wish To Remain Anonymous\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][76]\" value=\"I Wish To Remain Anonymous\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][76]\" value=\"I am Happy For My Comments to be Published\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][76]\" value=\"I am Happy For My Comments to be Published\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][76]\" value=\"I am Happy For My Comments to be Published\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Your name<span class=\"required_...</p>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(12) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"required_field\">*</span>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(12) > div:nth-child(1) > p > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"data[Practice_survey_result][name]\" value=\"\" class=\"pad5 font13\" style=\"width: 90%\" placeholder=\"Your name...\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > input"
