"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/Icons/SystmOnline_IOS.PNG\" width=\"15%\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/Icons/App_Store.PNG\" width=\"30%\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/Icons/App_Store.PNG\" width=\"30%\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=px.app.systmonline&amp;hl=en_GB\" target=\"_blank\" rel=\"nofollow\"> <img alt=\"\" src=\"uploads/image...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=px.app.systmonline&amp;hl=en_GB\" target=\"_blank\" rel=\"nofollow\"> <img alt=\"\" src=\"uploads/image...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/Icons/SystmOnline_Android.PNG\" width=\"15%\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/Icons/SystmOnline_Android.PNG\" width=\"15%\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/Icons/Google_Play.PNG\" width=\"30%\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/Icons/Google_Play.PNG\" width=\"30%\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-556047584-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-556047584-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-556047584-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-556047584-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    The Wycliffe Medical Pract...</div>","#CQCWidget-1-556047584-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-556047584-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-556047584-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-556047584?referer=widget3\">See the report</a>","#CQCWidget-1-556047584-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-556047584?referer=widget3\">See the report</a>","#CQCWidget-1-556047584-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-556047584?referer=widget3\">See the report</a>","#CQCWidget-1-556047584-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"our-services\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"our-services\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"our-services\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/Welcome/Appointment_System_21_Mar-18.png\" style=\"border-width:1px;border-style:solid\" width=\"100%\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"friends-family-test\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends-family-test\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/Welcome/Friends___Family_Test_040117.png\" style=\"border-width:1px;border-style:solid\" width=\"100%\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"patient-group\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient-group\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/Welcome/Patient_Group_31.12.16.png\" style=\"border-width:1px;border-style:solid\" width=\"100%\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"news\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/Welcome/News_08.17.png\" style=\"border-width:1px;border-style:solid\" width=\"100%\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"share-and-care-group\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"share-and-care-group\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/Welcome/Share_And_Care_Group_040117.png\" style=\"border-width:1px;border-style:solid\" width=\"100%\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"our-vision-and-values\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"our-vision-and-values\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/Welcome/Our_Vision___Values_31.12.16.png\" style=\"border-width:1px;border-style:solid\" width=\"100%\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://gp-patient.co.uk/practices/C82025\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-patient.co.uk/practices/C82025\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-patient.co.uk/practices/C82025\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/Welcome/GP_Patient_Survey_31.12.16.png\" style=\"border-width:1px;border-style:solid\" width=\"100%\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Quick Links</h2>","#wrapper > div:nth-child(4) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.gov.uk/government/organisations/department-of-health\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/government/organisations/department-of-health\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gov.uk/government/organisations/department-of-health\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/QuickLinks/Department_of_Health.png\" style=\"border-width:1px;border-style:solid\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nice.org.uk\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nice.org.uk\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nice.org.uk\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/QuickLinks/Nice.png\" style=\"border-width:1px;border-style:solid\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=41785\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=41785\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=41785\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/QuickLinks/NHS_Choices.png\" style=\"border-width:1px;border-style:solid\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.unicef.org.uk/babyfriendly/\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unicef.org.uk/babyfriendly/\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.unicef.org.uk/babyfriendly/\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/QuickLinks/Baby_Friendly_Initiative.png\" style=\"border-width:1px;border-style:solid\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://patient.info\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://patient.info\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://patient.info\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/QuickLinks/Patient.png\" style=\"border-width:1px;border-style:solid\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.wiggly-amps.com\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wiggly-amps.com\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wiggly-amps.com\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Wycliffe_Medical_Practice/QuickLinks/WigglyAmps.png\" style=\"border-width:1px;border-style:solid\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"https://www.nhs.uk/con...</p>","#wrapper > div:nth-child(4) > div > div > div:nth-child(6) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.nhs.uk/con...</p>","#wrapper > div:nth-child(4) > div > div > div:nth-child(6) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/conditions/nhs-health-check/check-your-heart-age-tool/\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(6) > div > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/nhs-health-check/check-your-heart-age-tool/\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(6) > div > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/nhs-health-check/check-your-heart-age-tool/\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(6) > div > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/heart_health.PNG\" style=\"width:300px;height:60px\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(6) > div > div > p:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/oneyou/how-are-you-quiz/\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(6) > div > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/oneyou/how-are-you-quiz/\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(6) > div > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/oneyou/how-are-you-quiz/\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div > div > div:nth-child(6) > div > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/how_are_you_quiz.PNG\" style=\"width:300px;height:60px\">","#wrapper > div:nth-child(4) > div > div > div:nth-child(6) > div > div > p:nth-child(1) > a:nth-child(2) > img"
