"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"navbar-toggle collapsed\" data-toggle=\"collapse\" data-target=\"#navMenu\" aria-expanded=\"false\">\n                        <span ...</button>","#mainmenu > div > div:nth-child(1) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"navbar-brand\" href=\"http://aitunemedicalpractice.co.uk\">\n                    \n         ...</a>","#mainmenu > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://aitunemedicalpractice.co.uk/wp-content/uploads/2019/01/cropped-amp-logo-2.png\">","#mainmenu > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://aitunemedicalpractice.co.uk/wp-content/uploads/2019/01/cropped-amp-logo-2.png\">","#mainmenu > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">Open <b class=\"caret\"></b></a>","#menu-item-573 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/open/extended-opening/\" class=\"nav-link\">Extended Opening</a>","#menu-item-574 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/open/out-of-hours/\" class=\"nav-link\">Out Of Hours</a>","#menu-item-575 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/open/opening-times/\" class=\"nav-link\">Surgery Opening Times</a>","#menu-item-576 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">Appointments <b class=\"caret\"><...</a>","#menu-item-577 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/appointment/home-visits/\" class=\"nav-link\">Home Visits</a>","#menu-item-578 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/appointment/online-appointments-prescriptions/\" class=\"nav-link\">Online Services</a>","#menu-item-579 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/appointment/telephone-consultation/\" class=\"nav-link\">Telephone Consultation</a>","#menu-item-580 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">Team <b class=\"caret\"></b></a>","#menu-item-581 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/team/district-nursing/\" class=\"nav-link\">District Nursing</a>","#menu-item-584 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/team/earnings/\" class=\"nav-link\">Earnings</a>","#menu-item-1453 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/team/health-visiting/\" class=\"nav-link\">Health Visitors</a>","#menu-item-583 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/team/management-team/\" class=\"nav-link\">Management Team</a>","#menu-item-660 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/team/meet-the-staff/\" class=\"nav-link\">Meet the Partners</a>","#menu-item-582 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/team/midwife/\" class=\"nav-link\">Midwifery</a>","#menu-item-586 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/team/practice-nursing-team/\" class=\"nav-link\">Practice Nursing Team</a>","#menu-item-585 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">Services <b class=\"caret\"></b></a>","#menu-item-587 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/services/accessible-information-standard/\" class=\"nav-link\">Accessible Information Standard</a>","#menu-item-1411 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/services/childhoodvaccinations/\" class=\"nav-link\">Childhood Vaccinations</a>","#menu-item-590 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/services/influenza-immunisation-clinics/\" class=\"nav-link\">Influenza Vaccination Clinics</a>","#menu-item-591 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/services/pneumonia-vaccinations/\" class=\"nav-link\">Pneumonia Vaccinations</a>","#menu-item-592 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/services/repeat-prescriptions/\" class=\"nav-link\">Repeat Prescriptions</a>","#menu-item-593 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/services/smoking-cessation/\" class=\"nav-link\">Smoking Cessation</a>","#menu-item-588 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/services/travel/\" class=\"nav-link\">Travel</a>","#menu-item-589 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">New Patients <b class=\"caret\"><...</a>","#menu-item-594 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/new-patients/how-to-register/\" class=\"nav-link\">How To Register</a>","#menu-item-595 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/new-patients/practice-boundary/\" class=\"nav-link\">Practice Boundary</a>","#menu-item-596 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">Feedback <b class=\"caret\"></b></a>","#menu-item-597 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/feedback/your-feedback/\" class=\"nav-link\">Your Feedback</a>","#menu-item-1580 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/feedback/complaints/\" class=\"nav-link\">Complaints</a>","#menu-item-598 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">PPG <b class=\"caret\"></b></a>","#menu-item-1159 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/ppg/patient-participation-group/\" class=\"nav-link\">Patient Participation Group</a>","#menu-item-1161 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/ppg/ppg-expression-of-interest/\" class=\"nav-link\">PPG Expression of Interest</a>","#menu-item-1160 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/news-and-alerts/\" class=\"nav-link\">Alerts</a>","#menu-item-1180 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"text-center\">I would like reliable informati...</h2>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"\">\n<div class=\"form-group\">\n     ...</form>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"\">\n<div class=\"form-group\">\n     ...</form>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"\">\n<div class=\"form-group\">\n     ...</form>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"\">\n<div class=\"form-group\">\n     ...</form>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"\">\n<div class=\"form-group\">\n     ...</form>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.info\"><img src=\"http://cdn.patient.co...</a>","#patient_search_widget > div > form > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://cdn.patient.co.uk/graphics/patient-logo-info.png\" alt=\"Patient.info Logo\">","#patient_search_widget > div > form > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://cdn.patient.co.uk/graphics/patient-logo-info.png\" alt=\"Patient.info Logo\">","#patient_search_widget > div > form > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"search-box\" type=\"text\" name=\"searchTerm\" placeholder=\"Search Patient.info\">","#patient_search_widget > div > form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"search-box\" type=\"text\" name=\"searchTerm\" placeholder=\"Search Patient.info\">","#patient_search_widget > div > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"search-box\" type=\"text\" name=\"searchTerm\" placeholder=\"Search Patient.info\">","#patient_search_widget > div > form > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"go-button\" type=\"submit\" value=\"Submit\">","#patient_search_widget > div > form > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"utm_source\" value=\"aitunemedicalpractice.co.uk\">","#patient_search_widget > div > form > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"utm_medium\" value=\"widget\">","#patient_search_widget > div > form > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"utm_campaign\" value=\"search\">","#patient_search_widget > div > form > input:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"news-ticker-ntb\">\n\t\t \t \n\t\t <span>NEWS</span>\n\t\t ...</div>","html > body > div:nth-child(4) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.19:1. Recommendation: change text colour to #8b4700.","error","<span>NEWS</span>","html > body > div:nth-child(4) > div > div:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"next\" href=\"#\"><div id=\"next-button-ntb\"></div...</a>","html > body > div:nth-child(4) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"prev\" href=\"#\"><div id=\"prev-button-ntb\"></div...</a>","html > body > div:nth-child(4) > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/our-phone-lines-are-currently-down-please-see-the-alerts-section-for-details/\" title=\"Our phone lines are currently down, please see the alerts section for details\">\n\t\t\t\tOur phone lines are curren...</a>","#ntbne > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/local-events/\"><span>Community Support and Eve...</a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/health-apps/\"><span>Health <br>Apps</span><i ...</a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/repeat-prescriptions/\"><span>Repeat Prescriptions</spa...</a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/my-medical-records/\"><span>My Medical Records</span>...</a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://aitunemedicalpractice.co.uk/my-medical-records/\"></a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/my-medical-records/\"></a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/patient-engagement/\"><span>Patient News</span><i cla...</a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aitunemedicalpractice.co.uk/book-an-appoinment/ \"><span>Book an Appointment</span...</a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"200\" height=\"165\" src=\"http://aitunemedicalpractice.co.uk/wp-content/uploads/2019/01/ehp-logo-300x247.png\" class=\"image wp-image-819 erewash-logo attachment-200x165 size-200x165\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=\"http:...","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"200\" height=\"165\" src=\"http://aitunemedicalpractice.co.uk/wp-content/uploads/2019/01/ehp-logo-300x247.png\" class=\"image wp-image-819 erewash-logo attachment-200x165 size-200x165\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=\"http:...","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.05:1. Recommendation: change text colour to #fff.","error","<h3 class=\"footer-header\">Care Quality Commission</h3>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.05:1. Recommendation: change text colour to #fff.","error","<h3 class=\"inner-heading\">CQC overall rating</h3>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change background to #0b670b.","error","<a href=\"/\" class=\"btn btn-success btn-good\">Good</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"btn btn-success btn-good\">Good</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change background to #0056b3.","error","<a class=\"btn btn-outline-primary\" title=\"See full report (opens in new window)\" href=\"https://www.cqc.org.uk/location/1-544744687?referer=widget3\" target=\"_blank\" rel=\"noopener\">See the report <i class=\"fas fa...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-outline-primary\" title=\"See full report (opens in new window)\" href=\"https://www.cqc.org.uk/location/1-544744687?referer=widget3\" target=\"_blank\" rel=\"noopener\">See the report <i class=\"fas fa...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-outline-primary\" title=\"See full report (opens in new window)\" href=\"https://www.cqc.org.uk/location/1-544744687?referer=widget3\" target=\"_blank\" rel=\"noopener\">See the report <i class=\"fas fa...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.05:1. Recommendation: change text colour to #fff.","error","<h3 class=\"footer-header\">Opening Hours</h3>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > h3"
