"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/general-data-protection-regulation-gdpr/subject-access-requests/\">Subject Access Requests</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/healthwatch-gateshead/\">Healthwatch Gateshead</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/healthwatch-gateshead/\">Healthwatch Gateshead</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/newsletter/\">Newsletter</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/newsletter/\">Newsletter</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/online-services/\">Online Services</a>","#access > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/online-services/\">Online Services</a>","#access > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/\">Patient Info</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/\">Patient Info</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/accountablenamed-gp-for-all-patients/\">Accountable/Named GP For All Pa...</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/are-you-a-carer/\">Are you a carer?</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/community-services-groups/\">Community Services and Groups</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/confidential-information/\">Confidential Information sharin...</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/deciding-right/\">Deciding right</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/electronic-prescription-service/\">Electronic Prescription Service</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/have-you-been-a-member-of-the-armed-forces/\">Have you been a member of the a...</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/how-information-about-you-helps-us-to-provide-better-care/\">How information about you helps...</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/little-orange-book-childrens-health/\">Little Orange Book (children’s ...</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/long-term-conditions-care-planning/\">Long Term Conditions – Care Pla...</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/mha-supporting-independence-for-older-people/\">MHA – supporting independence f...</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/patient-online-access-form/\">Patient Online Access Form</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/patient-participation-group/\">Patient Participation Group</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/statutory-sick-pay-ssp-employees-statement-of-sickness-self-certified-sick-note/\">Statutory Sick Pay (SSP) Employ...</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/links/\">Links</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-information/links/helpful-nhs-links/\">NHS website links</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(15) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/\">Practice Info</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/\">Practice Info</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/about-the-practice/\">About the practice</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/ambulance-bookings/\">Ambulance bookings</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/appointments/\">Appointments</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/catchment-area/\">Catchment Area</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/data-sharing/\">Data &amp; Information Sharing</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/dates-surgery-is-closed-for-training/\">Dates Surgery Is Closed Half Da...</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/emergencies/\">Emergencies</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/gp-earnings/\">GP Earnings</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/home-visits/\">Home Visits</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/how-to-register/\">How to register</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/surgery-extended-opening-hours-for-patients-who-work-outside-normal-opening-times/\">Opening Hours</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/patient-participation-group-2/\">Patient Participation Group</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/prescriptions/\">Prescriptions</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/results/\">Results</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/services-and-charges-for-non-nhs-work/\">Services and Fees (for non NHS ...</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-info/team/\">Team</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-policies-2/\">Practice Policies</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-policies-2/\">Practice Policies</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-policies-2/carers/\">Carers Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-policies-2/chaperone-policy/\">Chaperone Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-policies-2/complaints-and-comments-policy/\">Complaints And Comments Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-policies-2/data-protection-and-security/\">Data Protection and Security Po...</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-policies-2/domestic-violence-and-abuse-policy/\">Domestic Violence And Abuse Pol...</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-policies-2/equality-and-diversity/\">Equality and Diversity Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-policies-2/home-visit-policy-2/\">Home Visit Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-policies-2/adults-at-risk/\">Safeguarding Adults Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-policies-2/zero-tolerance-policy/\">Zero Tolerance Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/recruitment/\">Recruitment</a>","#access > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/recruitment/\">Recruitment</a>","#access > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/research/\">Research</a>","#access > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/research/\">Research</a>","#access > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/research/patient-feedback/\">Patient Feedback</a>","#access > div:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/research/rcgp/\">RCGP</a>","#access > div:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/research/what-is-clinical-research/\">What Is Clinical Research?</a>","#access > div:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/self-help/\">Self Help</a>","#access > div:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/self-help/\">Self Help</a>","#access > div:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/self-help/asbestos-2/\">Asbestos</a>","#access > div:nth-child(2) > ul > li:nth-child(13) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/self-help/child-with-high-temperature/\">Child with High Temperature</a>","#access > div:nth-child(2) > ul > li:nth-child(13) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/self-help/cold-and-flu-like-symptoms/\">Cold and Flu-like Symptoms</a>","#access > div:nth-child(2) > ul > li:nth-child(13) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/self-help/diarrhoea-or-gastroenteritis/\">Diarrhoea or Gastroenteritis</a>","#access > div:nth-child(2) > ul > li:nth-child(13) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/self-help/insect-bites-and-stings/\">Insect Bites and Stings</a>","#access > div:nth-child(2) > ul > li:nth-child(13) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/self-help/minor-cuts-and-grazes/\">Minor Cuts and Grazes</a>","#access > div:nth-child(2) > ul > li:nth-child(13) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/self-help/nose-bleeds/\">Nose Bleeds</a>","#access > div:nth-child(2) > ul > li:nth-child(13) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/self-help/sunburn/\">Sunburn</a>","#access > div:nth-child(2) > ul > li:nth-child(13) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/\">Services/Clinics</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > a"
