"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img border=\"0\" src=\"_borders/Econsult%20banner-small.png\" width=\"138\" height=\"87\" align=\"left\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"_borders/Econsult%20banner-small.png\" width=\"138\" height=\"87\" align=\"left\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>\n<a href=\"index.htm\"><img src=\"...</p>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.htm\"><img src=\"_derived/home_cmp_Sky...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"_derived/home_cmp_Sky000_vbtn_p.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Home\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_derived/home_cmp_Sky000_vbtn_p.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Home\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/The%20Surgery.htm\"><img src=\"pages/Main/_derived/T...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/The%20Surgery.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"The Surgery\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/The%20Surgery.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"The Surgery\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/appointment_times.htm\"><img src=\"pages/Main/_derived/a...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/appointment_times.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Appointment times\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/appointment_times.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Appointment times\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/out_of_hours.htm\"><img src=\"pages/Main/_derived/o...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/out_of_hours.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Out of Hours\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/out_of_hours.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Out of Hours\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/The%20Doctors.htm\"><img src=\"pages/Main/_derived/T...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/The%20Doctors.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Doctors\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/The%20Doctors.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Doctors\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(9) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/anp.htm\"><img src=\"pages/Main/_derived/a...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/anp.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"ANP\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/anp.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"ANP\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(11) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/The%20Nurses.htm\"><img src=\"pages/Main/_derived/T...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/The%20Nurses.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Nurses\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/The%20Nurses.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Nurses\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(13) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/The%20Staff.htm\"><img src=\"pages/Main/_derived/T...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/The%20Staff.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Staff\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/The%20Staff.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Staff\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(15) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/Attached%20Staff.htm\"><img src=\"pages/Main/_derived/A...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/Attached%20Staff.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Attached Staff\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(17) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/Attached%20Staff.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Attached Staff\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(17) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/services.htm\"><img src=\"pages/Main/_derived/s...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/services.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Services\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(19) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/services.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Services\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(19) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/Register.htm\"><img src=\"pages/Main/_derived/R...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/Register.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Register\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(21) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/Register.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Register\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(21) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/Students.htm\"><img src=\"pages/Main/_derived/S...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/Students.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Students\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(23) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/Students.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Students\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(23) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/Map.htm\"><img src=\"pages/Main/_derived/M...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/Map.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Map\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(25) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/Map.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Map\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(25) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/how_do_i.htm\"><img src=\"pages/Main/_derived/h...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/how_do_i.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"How do I?\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(27) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/how_do_i.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"How do I?\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(27) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/systmOnline.htm\"><img src=\"pages/Main/_derived/s...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/systmOnline.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"SystmOnline\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(29) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/systmOnline.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"SystmOnline\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(29) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/econsult.htm\"><img src=\"pages/Main/_derived/e...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/econsult.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"eConsult\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(31) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/econsult.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"eConsult\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(31) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/patient_survey.htm\"><img src=\"pages/Main/_derived/p...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/patient_survey.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Patient Survey\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(33) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/patient_survey.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Patient Survey\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(33) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/complaints.htm\"><img src=\"pages/Main/_derived/c...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/complaints.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Complaints\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(35) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/complaints.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Complaints\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(35) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/Links.htm\"><img src=\"pages/Main/_derived/L...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/Links.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Links\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(37) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/Links.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Links\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(37) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/Privacy.htm\"><img src=\"pages/Main/_derived/P...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/Privacy.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Privacy\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(39) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/Privacy.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Privacy\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(39) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/statutory_notices.htm\"><img src=\"pages/Main/_derived/s...</a>","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pages/Main/_derived/statutory_notices.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Statutory Notices\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(41) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pages/Main/_derived/statutory_notices.htm_cmp_Sky000_vbtn.gif\" width=\"141\" height=\"20\" border=\"0\" alt=\"Statutory Notices\">","html > body > table > tbody > tr > td:nth-child(1) > p:nth-child(7) > a:nth-child(41) > img"
