"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Kings Road:</strong>","#header-contact > div > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Barlby:</strong>","#header-contact > div > p > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Cassidy:</strong>","#header-contact > div > p > strong:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Randolph:</strong>","#header-contact > div > p > strong:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.65:1. Recommendation: change text colour to #a01a00.","error","<a title=\"Home\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/\" tabindex=\"0\"><i class=\"icon-home\"></i> Home</a>","#mega-menu-item-37 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Home\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/\" tabindex=\"0\"><i class=\"icon-home\"></i> Home</a>","#mega-menu-item-37 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"New Patients\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/new-patients/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\"><i class=\"icon-user\"></i> New P...</a>","#mega-menu-item-44 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patients\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/new-patients/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\"><i class=\"icon-user\"></i> New P...</a>","#mega-menu-item-44 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patients\" href=\"https://www.westlondonpractice.co.uk/new-patients/\"><i class=\"icon-user\"></i>New Pa...</a>","#mega-menu-item-text-2 > div > div > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/new-patients/\">Find out more...</a>","#mega-menu-item-text-2 > div > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" title=\"New Patients\" href=\"https://www.westlondonpractice.co.uk/new-patients/\">Register with Us</a>","#mega-menu-item-text-2 > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Choose Well\" href=\"https://www.westlondonpractice.co.uk/useful-video-guides/choose-well/\"><img class=\"alignnone size-full...</a>","#mega-menu-item-text-2 > div > div > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1360\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_choose_well.png\" alt=\"video_choose_well\" width=\"198\" height=\"111\">","#mega-menu-item-text-2 > div > div > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1360\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_choose_well.png\" alt=\"video_choose_well\" width=\"198\" height=\"111\">","#mega-menu-item-text-2 > div > div > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"My child has a rash – what should I do\" href=\"https://www.westlondonpractice.co.uk/useful-video-guides/my-child-has-a-rash-what-should-i-do/\"><img class=\"alignnone size-full...</a>","#mega-menu-item-text-2 > div > div > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1359\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_child_rash.jpg\" alt=\"video_child_rash\" width=\"198\" height=\"111\">","#mega-menu-item-text-2 > div > div > div:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1359\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_child_rash.jpg\" alt=\"video_child_rash\" width=\"198\" height=\"111\">","#mega-menu-item-text-2 > div > div > div:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"Online Services\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/online-services/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\"><i class=\"icon-laptop\"></i>Onli...</a>","#mega-menu-item-843 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/online-services/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\"><i class=\"icon-laptop\"></i>Onli...</a>","#mega-menu-item-843 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services (EMIS Patient Access)\" href=\"https://www.westlondonpractice.co.uk/online-services/\"><i class=\"icon-laptop\"><!--comm...</a>","#mega-menu-item-text-3 > div > div > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/online-services/\">Find out more...</a>","#mega-menu-item-text-3 > div > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/services/health-leaflets-and-action-plans/\">Health Leaflets and Action Plan...</a>","#mega-menu-item-text-3 > div > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">Self Referral Forms</a>","#mega-menu-item-text-3 > div > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/services/\">Useful information</a>","#mega-menu-item-text-3 > div > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/fact-sheets/\" target=\"_blank\" rel=\"noopener noreferrer\">Self Care Fact Sheets</a>","#mega-menu-item-text-3 > div > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.selfcareforum.org/fact-sheets/\" target=\"_blank\" rel=\"noopener noreferrer\">Self Care Fact Sheets</a>","#mega-menu-item-text-3 > div > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pages/hub.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Symptom Checker</a>","#mega-menu-item-text-3 > div > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pages/hub.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Symptom Checker</a>","#mega-menu-item-text-3 > div > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/LiveWell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Live Well</a>","#mega-menu-item-text-3 > div > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/LiveWell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Live Well</a>","#mega-menu-item-text-3 > div > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/appointments/\">Online Appointments</a>","#mega-menu-item-text-3 > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/online-services/message-my-gp/\">Message my GP</a>","#mega-menu-item-text-3 > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/prescriptions/ordering-a-repeat-prescription-online/\">Repeat Prescriptions</a>","#mega-menu-item-text-3 > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/appointments/test-results/\">Test Result Enquiries</a>","#mega-menu-item-text-3 > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services/travel-risk-assessment-form/\">Travel Risk Assessment Form</a>","#mega-menu-item-text-3 > div > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" title=\"Online Services\" href=\"https://www.westlondonpractice.co.uk/online-services/\">Sign up Online Services</a>","#mega-menu-item-text-3 > div > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" title=\"Online Services\" href=\"https://systmonline.tpp-uk.com/Login\" target=\"_blank\" rel=\"noopener noreferrer\">Login to Online Services</a>","#mega-menu-item-text-3 > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"button\" title=\"Online Services\" href=\"https://systmonline.tpp-uk.com/Login\" target=\"_blank\" rel=\"noopener noreferrer\">Login to Online Services</a>","#mega-menu-item-text-3 > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Choose Well\" href=\"https://www.westlondonpractice.co.uk/useful-video-guides/choose-well/\"><img class=\"alignnone size-full...</a>","#mega-menu-item-text-3 > div > div > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1360\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_choose_well.png\" alt=\"video_choose_well\" width=\"198\" height=\"111\">","#mega-menu-item-text-3 > div > div > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1360\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_choose_well.png\" alt=\"video_choose_well\" width=\"198\" height=\"111\">","#mega-menu-item-text-3 > div > div > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"My child has a rash – what should I do\" href=\"https://www.westlondonpractice.co.uk/useful-video-guides/my-child-has-a-rash-what-should-i-do/\"><img class=\"alignnone size-full...</a>","#mega-menu-item-text-3 > div > div > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1359\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_child_rash.jpg\" alt=\"video_child_rash\" width=\"198\" height=\"111\">","#mega-menu-item-text-3 > div > div > div:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1359\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_child_rash.jpg\" alt=\"video_child_rash\" width=\"198\" height=\"111\">","#mega-menu-item-text-3 > div > div > div:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"Self Care\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/emergencies/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\"><i class=\"icon-medkit\"></i> Sel...</a>","#mega-menu-item-42 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self Care\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/emergencies/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\"><i class=\"icon-medkit\"></i> Sel...</a>","#mega-menu-item-42 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Useful Information\" href=\"https://www.westlondonpractice.co.uk/services/\"><i class=\"icon-medkit\"></i>I wa...</a>","#mega-menu-item-text-4 > div > div > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self Help: Sick Notes\" href=\"https://www.westlondonpractice.co.uk/self-help-sick-notes/\">Sick Notes</a>","#mega-menu-item-text-4 > div > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self help: Hay fever\" href=\"https://www.westlondonpractice.co.uk/self-help-hay-fever/\">Hay Fever Advice</a>","#mega-menu-item-text-4 > div > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/fact-sheets/\" target=\"_blank\" rel=\"noopener noreferrer\">Self Care Fact Sheets</a>","#mega-menu-item-text-4 > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.selfcareforum.org/fact-sheets/\" target=\"_blank\" rel=\"noopener noreferrer\">Self Care Fact Sheets</a>","#mega-menu-item-text-4 > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pages/hub.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Symptom Checker</a>","#mega-menu-item-text-4 > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pages/hub.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Symptom Checker</a>","#mega-menu-item-text-4 > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/LiveWell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Live Well</a>","#mega-menu-item-text-4 > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/LiveWell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Live Well</a>","#mega-menu-item-text-4 > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
