"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>t</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(5) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Home-Visits\" title=\"Press the &quot;V&quot; key to load the &quot;Home Visits&quot; page.\"><span>Home <u>V</u>isits</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Home <u>V</u>isits</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>V</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(6) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Prescriptions\" title=\"Press the &quot;e&quot; key to load the &quot;Prescriptions&quot; page.\"><span>Pr<u>e</u>scriptions</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Pr<u>e</u>scriptions</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>e</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(7) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Chaperones\" title=\"Press the &quot;n&quot; key to load the &quot;Chaperones&quot; page.\"><span>Chapero<u>n</u>es</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Chapero<u>n</u>es</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>n</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(8) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Disabled-Access\" title=\"Press the &quot;i&quot; key to load the &quot;Disabled Access&quot; page.\"><span>D<u>i</u>sabled Access</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>D<u>i</u>sabled Access</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>i</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(9) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Data-Protection\"><span>Data Protection</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Data Protection</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(10) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Online-Services\" title=\"Press the &quot;l&quot; key to load the &quot;Online Services&quot; page.\"><span>On<u>l</u>ine Services</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>On<u>l</u>ine Services</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>l</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(11) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Care-Quality-Commission\" title=\"Press the &quot;Q&quot; key to load the &quot;Care Quality Commission&quot; page.\"><span>Care <u>Q</u>uality Commi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Care <u>Q</u>uality Commission</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(12) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>Q</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(12) > a > span > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"conditions\" href=\"/Library/Services\">Find Services</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Services\">Find Services</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"conditions\" href=\"/Library/Organisations\">Find Organisations</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Organisations\">Find Organisations</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/111\" class=\"image-content\"><img src=\"/lib/img/application/...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48972243\"><strong>Ministers may advise on...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\"><strong>Emerade adrenaline pens...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\"><strong>Good gut bacteria 'help...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\"><strong>Babies 'don't need tong...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48949240\"><strong>More patients 'struggli...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48939671\"><strong>Are sugary drinks causi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/pages/Freedom-of-Information\" class=\"i32-lock\" target=\"_self\">Access to Health Records</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Freedom-of-Information\" class=\"i32-lock\" target=\"_self\">Access to Health Records</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">- no news is available -</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">- no news is available -</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" target=\"_self\">How to make an appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Prescriptions\" target=\"_self\">How to request prescriptions</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Registration\" target=\"_self\">Register with the practice</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"webgpBtnToggle\" class=\"webgpBtnToggle webgpBtnToggle-close\" onclick=\"toggleBannerVisibility(false, undefined, this)\"><span class=\"sr-only\">Minimise<...</a>","#webgpBtnToggle"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #007eb2.","error","<a id=\"webgpHeaderCTA\" href=\"https://draruandpartners.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Contact your doctors online</a>","#webgpHeaderCTA"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpHeaderCTA\" href=\"https://draruandpartners.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Contact your doctors online</a>","#webgpHeaderCTA"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div id=\"webgpText\">\n                        \n     ...</div>","#webgpText"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"button-wrapper webgp-intro-cta\">\n                        <a id=...</div>","#button-wrapper webgp-intro-cta"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTA\" href=\"https://draruandpartners.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">\n                            <d...</a>","#webgpIntroCTA"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Ask about common problems like ...</div>","#webgpIntroCTA > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAGeneric\" href=\"https://draruandpartners.webgp.com/consult-general-advice\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAGeneric"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Ask about general symptoms like...</div>","#webgpIntroCTAGeneric > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAAdmin\" href=\"https://draruandpartners.webgp.com/consult-administrative-help\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Request sick notes and GP lette...</div>","#webgpIntroCTAAdmin > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"webgpIntroCTAAdmin\" found on the web page.","error","<a id=\"webgpIntroCTAAdmin\" href=\"https://draruandpartners.webgp.com/children\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAAdmin\" href=\"https://draruandpartners.webgp.com/children\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Get help for your child\n       ...</div>","#webgpIntroCTAAdmin > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div id=\"webgpSubheader\" onclick=\"toggleListVisibility()\">View common problems you can as...</div>","#webgpSubheader"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div id=\"webgpSubheader\" onclick=\"toggleListVisibility()\">View common problems you can as...</div>","#webgpSubheader"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-acne\" onclick=\"return breakIframe(this);\">Acne</a>","#webgpConditions > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-anxiety\" onclick=\"return breakIframe(this);\">Anxiety</a>","#webgpConditions > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-asthma\" onclick=\"return breakIframe(this);\">Asthma</a>","#webgpConditions > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-back-pain\" onclick=\"return breakIframe(this);\">Back pain</a>","#webgpConditions > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-bacterial-vaginosis\" onclick=\"return breakIframe(this);\">Bacterial vaginosis</a>","#webgpConditions > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-cold-or-flu\" onclick=\"return breakIframe(this);\">Cold or flu</a>","#webgpConditions > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-contraception\" onclick=\"return breakIframe(this);\">Contraception</a>","#webgpConditions > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-coughs\" onclick=\"return breakIframe(this);\">Coughs</a>","#webgpConditions > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-cystitis-in-women\" onclick=\"return breakIframe(this);\">Cystitis in women</a>","#webgpConditions > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-depression\" onclick=\"return breakIframe(this);\">Depression</a>","#webgpConditions > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-earache\" onclick=\"return breakIframe(this);\">Earache</a>","#webgpConditions > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-eczema\" onclick=\"return breakIframe(this);\">Eczema</a>","#webgpConditions > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-foot-pain\" onclick=\"return breakIframe(this);\">Foot pain</a>","#webgpConditions > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-hand-pain\" onclick=\"return breakIframe(this);\">Hand pain</a>","#webgpConditions > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-hay-fever\" onclick=\"return breakIframe(this);\">Hay fever</a>","#webgpConditions > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-headache\" onclick=\"return breakIframe(this);\">Headache</a>","#webgpConditions > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-heartburn\" onclick=\"return breakIframe(this);\">Heartburn</a>","#webgpConditions > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-hip-pain\" onclick=\"return breakIframe(this);\">Hip pain</a>","#webgpConditions > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-knee-pain\" onclick=\"return breakIframe(this);\">Knee pain</a>","#webgpConditions > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-rectal-bleeding\" onclick=\"return breakIframe(this);\">Rectal bleeding</a>","#webgpConditions > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-shoulder-pain\" onclick=\"return breakIframe(this);\">Shoulder pain</a>","#webgpConditions > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-sinusitis\" onclick=\"return breakIframe(this);\">Sinusitis</a>","#webgpConditions > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-sore-throat\" onclick=\"return breakIframe(this);\">Sore throat</a>","#webgpConditions > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://draruandpartners.webgp.com/show-thrush\" onclick=\"return breakIframe(this);\">Thrush</a>","#webgpConditions > div:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"640\" height=\"360\" src=\"https://www.youtube.com/embed/tbg1AhkmZkU\" frameborder=\"0\" allow=\"accelerometer; autoplay; encrypted-media; gyroscope; picture-in-picture\" allowfullscreen=\"\"></iframe>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > iframe"
