"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/compliments-complaints\" title=\"\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Compliments &amp; Complaints</a>","#menu-632-2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-earnings\" title=\"\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Practice Earnings</a>","#menu-658-2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours\" title=\"\" class=\"sf-depth-1 menuparent sf-with-ul\">Opening Hours<span class=\"sf-su...</a>","#menu-597-2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#menu-597-2 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours-including-extended-access-surgeries-out-hours\" title=\"\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Extended Hours Service</a>","#menu-660-2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-staff\" title=\"\" class=\"sf-depth-1\">Staff</a>","#menu-633-2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-0\" title=\"\" class=\"sf-depth-1\">News</a>","#menu-655-2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"Home\" id=\"logo\">\n        <img src=\"http://www.t...</a>","#logo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.thecrookespractice.co.uk/sites/default/files/logo.png\" alt=\"Home\">","#logo > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thecrookespractice.co.uk/sites/default/files/logo.png\" alt=\"Home\">","#logo > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services\" title=\"Information on Practice Clinics &amp; Services\" class=\"sf-depth-1 menuparent sf-with-ul\">Our Services<span class=\"sf-sub...</a>","#menu-316-1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#menu-316-1 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/advanced-nurse-practitioner\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Advanced Nurse Practitioner</a>","#menu-425-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-nurse\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Practice Nurse</a>","#menu-426-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/midwife\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Midwife</a>","#menu-439-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/test-results\" title=\"Test Results &amp; Dropping Off Samples\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Test Results</a>","#menu-397-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medical-examinations-reports-fees\" title=\"Information on non NHS work\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Private Services &amp; Fees</a>","#menu-398-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cervical-screening\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Cervical Screening</a>","#menu-436-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/childhood-flu-protection-and-nasal-flu\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Childhood Flu Protection and Na...</a>","#menu-455-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/management-long-term-conditions\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Management of Long Term Conditi...</a>","#menu-419-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/named-gp-all-patients\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Named GP for all Patients</a>","#menu-407-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/young-persons-services\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Young Persons Services</a>","#menu-665-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/systmone-internet-services\" title=\"Information about online services\" class=\"sf-depth-1 menuparent sf-with-ul\">Online Services<span class=\"sf-...</a>","#menu-396-1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#menu-396-1 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/booking-line-appointments\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Booking On Line Appointments</a>","#menu-414-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medical-information-internet\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Medical Information on the Inte...</a>","#menu-421-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/proxy-online-service-access\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Proxy Online Service Access</a>","#menu-594-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/registering-online-services\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Registering for Online Services</a>","#menu-490-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/access-detail-coded-records\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Viewing Your Detailed Record</a>","#menu-475-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medication-prescriptions\" title=\"How to order &amp; electronic prescriptions\" class=\"sf-depth-1 menuparent sf-with-ul\">Medication &amp; Prescriptions<...</a>","#menu-343-1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#menu-343-1 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ordering-prescriptions\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Ordering Prescriptions</a>","#menu-467-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medication-reviews\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Medication Reviews</a>","#menu-470-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/electronic-prescription-service\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Electronic Prescription Service</a>","#menu-468-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/registration-appointments\" class=\"sf-depth-1 menuparent sf-with-ul\">Registration &amp; Appointments...</a>","#menu-499-1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#menu-499-1 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" title=\"Appointments &amp;  Home Visits\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Appointments</a>","#menu-313-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/out-area-registration\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Out of Area Registration</a>","#menu-450-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/temporary-residents\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Temporary Residents</a>","#menu-472-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/where-should-i-be-seen\" title=\"Making the Most of NHS Services\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Where Should I be seen?</a>","#menu-415-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home-visits\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Home Visits</a>","#menu-416-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/advice-links\" title=\"Websites, telephone numbers &amp; Information\" class=\"sf-depth-1 menuparent sf-with-ul\">Advice &amp; Information<span c...</a>","#menu-317-1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#menu-317-1 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bowel-scope-screening-programme\" title=\"Bowel Scope Screening Programme\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Bowel Scope Screening Programme</a>","#menu-405-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/choose-well-information\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Choose Well Information</a>","#menu-422-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/dementia-advice\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Dementia Advice</a>","#menu-437-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/easy-read-information-leaflets\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Easy Read Information  Leaflets</a>","#menu-438-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/end-life-care\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">End of life Care</a>","#menu-480-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/hearing-loss\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Hearing Loss</a>","#menu-441-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/flu-information-0\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Flu Information</a>","#menu-454-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mental-health-information\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Mental Health Information</a>","#menu-444-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/smoking-advice\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Smoking Advice</a>","#menu-404-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/visual-impairment\" class=\"sf-depth-2\" style=\"float: none; width: auto;\">Visual Impairment</a>","#menu-442-1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/sites/all/themes/framework/images/banner1.png\" width=\"983\">","#container > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/sites/all/themes/framework/images/banner1.png\" width=\"983\">","#container > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"main-content\"></a>","#main-content"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"main-content\"></a>","#main-content"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><strong>We Welcome New Patients...</div>","#main > div > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><strong>Forms &amp; Leaflets</s...</div>","#main > div > div > div > div > div:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/kcfinder/Patient%20Registration%20Form.pdf\" target=\"_blank\">Registration Form</a>","#main > div > div > div > div > div:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/sites/default/files/kcfinder/Patient%20Registration%20Form.pdf\" target=\"_blank\">Registration Form</a>","#main > div > div > div > div > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/kcfinder/Update%20NP%20Questionnaire%20form_0.pdf\" target=\"_blank\">New Patient Questionnaire Form</a>","#main > div > div > div > div > div:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/sites/default/files/kcfinder/Update%20NP%20Questionnaire%20form_0.pdf\" target=\"_blank\">New Patient Questionnaire Form</a>","#main > div > div > div > div > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/kcfinder/Practice%20Leaflet%20-%20%202017_5.pdf\" target=\"_blank\">Practice Information Leaflet</a>","#main > div > div > div > div > div:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/sites/default/files/kcfinder/Practice%20Leaflet%20-%20%202017_5.pdf\" target=\"_blank\">Practice Information Leaflet</a>","#main > div > div > div > div > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/sites/default/files/kcfinder/files/Record_sharing_patient_consent_form_2012.pdf\" target=\"_blank\">Sharing Records Consent Form</a>","#main > div > div > div > div > div:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thecrookespractice.co.uk/sites/default/files/kcfinder/files/Record_sharing_patient_consent_form_2012.pdf\" target=\"_blank\">Sharing Records Consent Form</a>","#main > div > div > div > div > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/sites/default/files/kcfinder/files/optout.pdf\" target=\"_blank\">Summary Care Record Optout Form</a>","#main > div > div > div > div > div:nth-child(15) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thecrookespractice.co.uk/sites/default/files/kcfinder/files/optout.pdf\" target=\"_blank\">Summary Care Record Optout Form</a>","#main > div > div > div > div > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/kcfinder/PATIENT%20CARE%20TEXT%20MESSAGING%20Sept%202018.pdf\" target=\"_blank\">Text Messaging Consent Form</a>","#main > div > div > div > div > div:nth-child(17) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/sites/default/files/kcfinder/PATIENT%20CARE%20TEXT%20MESSAGING%20Sept%202018.pdf\" target=\"_blank\">Text Messaging Consent Form</a>","#main > div > div > div > div > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ae\" title=\"A&amp;E and Out of Hours Treatment Information\">A &amp; E</a>","#block-menu-block-1 > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information-carers\" title=\"\">Carers Corner</a>","#block-menu-block-1 > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.92:1. Recommendation: change background to #2f2f2f.","error","<a href=\"/foreign-travel-advice\" title=\"Vaccine prices &amp; appointment information\">Foreign Travel Advice</a>","#block-menu-block-1 > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/foreign-travel-advice\" title=\"Vaccine prices &amp; appointment information\">Foreign Travel Advice</a>","#block-menu-block-1 > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change background to #3a3a3a.","error","<a href=\"/information-parents\" title=\"Vaccine timetable\">Information for Parents</a>","#block-menu-block-1 > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information-parents\" title=\"Vaccine timetable\">Information for Parents</a>","#block-menu-block-1 > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change background to #454545.","error","<a href=\"/counselling-and-other-talking-treatments\" title=\"\">Counselling and other Talking T...</a>","#block-menu-block-1 > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/counselling-and-other-talking-treatments\" title=\"\">Counselling and other Talking T...</a>","#block-menu-block-1 > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20121220113606\" target=\"_blank\"><span style=\"color:#ff0000;\">HE...</a>","#block-block-3 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20121220113606\" target=\"_blank\"><span style=\"color:#ff0000;\">HE...</a>","#block-block-3 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ff0000;\">HERE</span>","#block-block-3 > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color:#ff0000;\">HERE</span>","#block-block-3 > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20121220113606\" target=\"_blank\"><span style=\"color:#ff0000;\">HE...</a>","#block-block-4 > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20121220113606\" target=\"_blank\"><span style=\"color:#ff0000;\">HE...</a>","#block-block-4 > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ff0000;\">HERE</span>","#block-block-4 > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color:#ff0000;\">HERE</span>","#block-block-4 > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/gdpr-information-governance\">\n\t\t\t\t\tGDPR &amp; Information Go...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div>\t\t\t\t\t<a href=\"http://www.thecro...</div>","#block-block-1 > div > div:nth-child(1) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/updating-your-contact-consent-details\">\n\t\t\t\t\tUpdating Your Contact &am...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/information-governance-data-protection\">\n\t\t\t\t\tYour Notes &amp; Data Pro...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/viewing-your-notes\">\n\t\t\t\t\tAccess to Your Notes</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(1) > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/gp2gp-transfering-your-electronic-health-record\">\n\t\t\t\t\tGP2GP - Transfering Your ...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(1) > div > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/sharing-gp-notes-across-nhs\">\n\t\t\t\t\tSharing GP Notes Across t...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(1) > div > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/sharing-your-health-care-information\">\n\t\t\t\t\tSharing your Health Care ...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(1) > div > a:nth-child(11)"
