"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #0050c9.","error","<a href=\"/website/G82142/files/CQC_Wye_Surgery_Final_report.pdf\" target=\"_blank\" title=\"CQC Final Report\">CQC Final Report</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > h4 > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/G82142/files/CQC_Wye_Surgery_Final_report.pdf\" target=\"_blank\" title=\"CQC Final Report\">CQC Final Report</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > h4 > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/G82142/files/CQC_Wye_Surgery_Final_report.pdf\" target=\"_blank\" title=\"CQC Final Report\">CQC Final Report</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > h4 > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Afternoon closures for training...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #0050c9.","error","<a href=\"http://www.wyesurgery.co.uk/info.aspx?p=12\" title=\"Staff training dates for 2019\">See full list&nbsp;for 2019</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wyesurgery.co.uk/info.aspx?p=12\" title=\"Staff training dates for 2019\">See full list&nbsp;for 2019</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #0050c9.","error","<a href=\"/website/G82142/files/Wye Surgery_askmyGP_Feedback_Feb2019.pdf\" target=\"_blank\" title=\"Download askmyGP patient feedback (pdf)\">Read what our patients say</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/G82142/files/Wye Surgery_askmyGP_Feedback_Feb2019.pdf\" target=\"_blank\" title=\"Download askmyGP patient feedback (pdf)\">Read what our patients say</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/G82142/files/Wye Surgery_askmyGP_Feedback_Feb2019.pdf\" target=\"_blank\" title=\"Download askmyGP patient feedback (pdf)\">Read what our patients say</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Important info:&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><a href=\"http://www.wyesurgery....</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #0050c9.","error","<a href=\"http://www.wyesurgery.co.uk/website/G82142/files/WYE_Surgery_Privacy_Notice_Direct_Care_May2018.pdf\" target=\"_blank\" title=\"Wye Surgery Privacy notice\">Privacy notice</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wyesurgery.co.uk/website/G82142/files/WYE_Surgery_Privacy_Notice_Direct_Care_May2018.pdf\" target=\"_blank\" title=\"Wye Surgery Privacy notice\">Privacy notice</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wyesurgery.co.uk/website/G82142/files/WYE_Surgery_Privacy_Notice_Direct_Care_May2018.pdf\" target=\"_blank\" title=\"Wye Surgery Privacy notice\">Privacy notice</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #0050c9.","error","<a href=\"http://www.wyesurgery.co.uk/website/G82142/files/Patient_Charter_from_Booklet.pdf\" target=\"_blank\" title=\"Wye Surgery Patient Charter\">Patient Charter</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wyesurgery.co.uk/website/G82142/files/Patient_Charter_from_Booklet.pdf\" target=\"_blank\" title=\"Wye Surgery Patient Charter\">Patient Charter</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wyesurgery.co.uk/website/G82142/files/Patient_Charter_from_Booklet.pdf\" target=\"_blank\" title=\"Wye Surgery Patient Charter\">Patient Charter</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #0050c9.","error","<a href=\"http://www.wyesurgery.co.uk/page1.aspx?p=7&amp;t=5\" title=\"Wye Surgery Policies\">Our Policies</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wyesurgery.co.uk/page1.aspx?p=7&amp;t=5\" title=\"Wye Surgery Policies\">Our Policies</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #0050c9.","error","<a href=\"http://www.wyesurgery.co.uk/website/G82142/files/Patient_information_leafet_Using_Health_Records.pdf\" target=\"_blank\" title=\"Using health information\">Using health information</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wyesurgery.co.uk/website/G82142/files/Patient_information_leafet_Using_Health_Records.pdf\" target=\"_blank\" title=\"Using health information\">Using health information</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wyesurgery.co.uk/website/G82142/files/Patient_information_leafet_Using_Health_Records.pdf\" target=\"_blank\" title=\"Using health information\">Using health information</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #0050c9.","error","<a href=\"http://www.wyesurgery.co.uk/website/G82142/files/WSPL_June2019_web.pdf\" target=\"_blank\" title=\"Wye Surgery Practice Leaflet\">Wye Surgery Practice Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wyesurgery.co.uk/website/G82142/files/WSPL_June2019_web.pdf\" target=\"_blank\" title=\"Wye Surgery Practice Leaflet\">Wye Surgery Practice Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wyesurgery.co.uk/website/G82142/files/WSPL_June2019_web.pdf\" target=\"_blank\" title=\"Wye Surgery Practice Leaflet\">Wye Surgery Practice Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6) > span:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" width=\"100%\" cellspacing=\"0\" cellpadding=\"0\" style=\"clear: both;\"><tbody><tr><td><div align=\"cent...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><p><br><a href=\"page1.aspx?p=2\"...</div>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1.aspx?p=2\"><img src=\"/website/G82142/files...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/G82142/files/making_appointments1.jpg\" title=\"how to book\" alt=\"how to book\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(1) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/G82142/files/making_appointments1.jpg\" title=\"how to book\" alt=\"how to book\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(1) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><p><br><a href=\"/page1.aspx?p=6...</div>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=6\"><img src=\"/website/G82142/files...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/G82142/files/self_help_new.jpg\" title=\"Self Help\" alt=\"Self Help\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(2) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/G82142/files/self_help_new.jpg\" title=\"Self Help\" alt=\"Self Help\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(2) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><p><br> <a href=\"page1.aspx?p=2...</div>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(3) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1.aspx?p=2&amp;t=4\"> <img src=\"website/G82142/files...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(3) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"website/G82142/files/front_page_advert_help4.jpg\" alt=\"out of hours and NHS 111 information\" width=\"160\" height=\"130\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(3) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"website/G82142/files/front_page_advert_help4.jpg\" alt=\"out of hours and NHS 111 information\" width=\"160\" height=\"130\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(3) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><p><br> <a href=\"prescriptions....</div>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(4) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?p=G82142\"> <img src=\"website/G82142/files...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(4) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"website/G82142/files/repest_prescr_online.jpg\" alt=\"repeat prescriptions online\" width=\"160\" height=\"130\" border=\"0\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(4) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"website/G82142/files/repest_prescr_online.jpg\" alt=\"repeat prescriptions online\" width=\"160\" height=\"130\" border=\"0\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(4) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><p><br> <a href=\"https://patien...</div>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patientaccess.com\" target=\"_blank\"> <img src=\"website/G82142/files...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(1) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patientaccess.com\" target=\"_blank\"> <img src=\"website/G82142/files...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"website/G82142/files/patient_access_home.jpg\" alt=\"Register for patient access\" width=\"160\" height=\"130\" border=\"0\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(1) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"website/G82142/files/patient_access_home.jpg\" alt=\"Register for patient access\" width=\"160\" height=\"130\" border=\"0\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(1) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><p><br> <a href=\"page1.aspx?p=2...</div>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1.aspx?p=2&amp;t=5&amp;\"> <img src=\"website/G82142/files...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"website/G82142/files/front_page_test_results1.jpg\" alt=\"how to find out about your test results\" width=\"160\" height=\"130\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(2) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"website/G82142/files/front_page_test_results1.jpg\" alt=\"how to find out about your test results\" width=\"160\" height=\"130\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(2) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><p><br> <a href=\"page1.aspx?p=5...</div>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"page1.aspx?p=5&amp;t=2&amp;\"> <img src=\"website/G82142/files...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(3) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1.aspx?p=5&amp;t=2&amp;\"> <img src=\"website/G82142/files...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(3) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"website/G82142/files/front_page_advert_patient_survey.jpg\" width=\"160\" height=\"130\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(3) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><p><br><a href=\"page1.aspx?p=3&...</div>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(4) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1.aspx?p=3&amp;t=1&amp;\"><img src=\"/website/G82142/files...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(4) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/G82142/files/front_page_new_patients1.jpg\" title=\"new patients\" alt=\"go to info on new patients\" width=\"160\" height=\"130\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(4) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/G82142/files/front_page_new_patients1.jpg\" title=\"new patients\" alt=\"go to info on new patients\" width=\"160\" height=\"130\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(2) > td:nth-child(4) > div > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"The latest news\" href=\"/news.aspx?pr=G82142\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"The latest news\" href=\"/news.aspx?pr=G82142\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
