"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.springterrace.co.uk/wp-content/uploads/2018/02/SocialMediaBlocks_SpringTerrace-300x186-1.jpg\" alt=\"\" title=\"\" style=\"width: 360px; height: 223.2px; margin-top: 0px; margin-left: 0px;\">","#MS5d2952904761b > div > div > div:nth-child(1) > div > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.springterrace.co.uk/wp-content/uploads/2018/02/SocialMediaBlocks_SpringTerrace-300x186-1.jpg\" alt=\"\" title=\"\" style=\"width: 360px; height: 223.2px; margin-top: 0px; margin-left: 0px;\">","#MS5d2952904761b > div > div > div:nth-child(1) > div > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"box\" style=\"background-image: url('http://www.springterrace.co.uk/wp-content/uploads/2018/02/times_changing_square.jpg'); background-size: 306px 300px;\">\n\t\t\t\t\t\t\t\t<a href=\"#\"></a></div>","#main > div:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"></a>","#main > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"></a>","#main > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"box\" style=\"background-image: url('http://www.springterrace.co.uk/wp-content/uploads/2018/02/Repeat-perscriptions-316.png'); background-size: 306px 300px;\">\n\t\t\t\t\t\t\t\t<a href=\"/your-care/pr...</div>","#main > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/your-care/prescriptions/\"></a>","#main > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-care/prescriptions/\"></a>","#main > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"box\" style=\"background-image: url('http://www.springterrace.co.uk/wp-content/uploads/2018/02/Make-an-appointment-316.png'); background-size: 306px 300px;\">\n\t\t\t\t\t\t\t\t<a href=\"/your-care/ap...</div>","#main > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/your-care/appointments/\"></a>","#main > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-care/appointments/\"></a>","#main > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.springterrace.co.uk/wp-content/themes/NPC/imgs/hscic.jpg\">","#extra > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.springterrace.co.uk/wp-content/themes/NPC/imgs/hscic.jpg\">","#extra > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.springterrace.co.uk/wp-content/themes/NPC/imgs/cqc.jpg\">","#extra > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.springterrace.co.uk/wp-content/themes/NPC/imgs/cqc.jpg\">","#extra > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #005d93.","error","<div class=\"footer_sub_top large\">\n\t\t\t\t\t\tPractice Address\n\t\t\t\t\t</div>","html > body > section:nth-child(8) > footer > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<li>Spring Terrace</li>","html > body > section:nth-child(8) > footer > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<li>North Shields</li>","html > body > section:nth-child(8) > footer > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<li>Tyne and Wear</li>","html > body > section:nth-child(8) > footer > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<li>NE29 0HQ</li>","html > body > section:nth-child(8) > footer > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<li>0191 296 1588</li>","html > body > section:nth-child(8) > footer > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #005d93.","error","<div class=\"footer_sub_top large\">\n\t\t\t\t\t\t\t\t\t\t\t\tMain\t\t\t\t\t</div>","html > body > section:nth-child(8) > footer > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<a href=\"http://www.springterrace.co.uk/your-care/appointments/\">Appointments</a>","#menu-item-96 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springterrace.co.uk/your-care/appointments/\">Appointments</a>","#menu-item-96 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<a href=\"http://www.springterrace.co.uk/your-care/clinics/\">Clinics</a>","#menu-item-97 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springterrace.co.uk/your-care/clinics/\">Clinics</a>","#menu-item-97 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<a href=\"http://www.springterrace.co.uk/your-care/prescriptions/\">Prescriptions</a>","#menu-item-99 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springterrace.co.uk/your-care/prescriptions/\">Prescriptions</a>","#menu-item-99 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<a href=\"http://www.springterrace.co.uk/your-care/out-of-hours-and-emergencies/\">Out of hours and emergencies</a>","#menu-item-98 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springterrace.co.uk/your-care/out-of-hours-and-emergencies/\">Out of hours and emergencies</a>","#menu-item-98 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<a href=\"http://www.springterrace.co.uk/fair-processing-and-privacy-notice/\">Fair processing and privacy not...</a>","#menu-item-183 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springterrace.co.uk/fair-processing-and-privacy-notice/\">Fair processing and privacy not...</a>","#menu-item-183 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #005d93.","error","<div class=\"footer_sub_top large\">\n\t\t\t\t\t\t\t\t\t\t\t\tQuick Links\t\t\t\t\t</div>","html > body > section:nth-child(8) > footer > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<a href=\"http://www.springterrace.co.uk/how-to/register/\">Register</a>","#menu-item-104 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springterrace.co.uk/how-to/register/\">Register</a>","#menu-item-104 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<a href=\"http://www.springterrace.co.uk/how-to/get-a-fit-note/\">Get a fit note</a>","#menu-item-102 > a"
