"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.52:1. Recommendation: change text colour to #006176.","error","<a href=\"http://twitter.com/honleysurgery\" title=\"Twitter\" target=\"_blank\">Follow us on Twitter</a>","#sidebar > h3 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://twitter.com/honleysurgery\" title=\"Twitter\" target=\"_blank\">Follow us on Twitter</a>","#sidebar > h3 > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://twitter.com/honleysurgery\" title=\"Twitter\" target=\"_blank\">Follow us on Twitter</a>","#sidebar > h3 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"widget-title\">Quick Links</h3>","#linkcat-184 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.honleysurgery.co.uk/?page_id=1335\">Information Leaflets</a>","#linkcat-184 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?page_id=1335\">Information Leaflets</a>","#linkcat-184 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.honleysurgery.co.uk/?p=1496\" title=\"Surgery Opening Times\">Making an Appointment</a>","#linkcat-184 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=1496\" title=\"Surgery Opening Times\">Making an Appointment</a>","#linkcat-184 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.honleysurgery.co.uk/?p=1488\" title=\"Opening Times\">Opening Times</a>","#linkcat-184 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=1488\" title=\"Opening Times\">Opening Times</a>","#linkcat-184 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.honleysurgery.co.uk/?slider=ordering-prescriptions-online\" title=\"Order Repeat Prescriptions\">Order Repeat Prescriptions</a>","#linkcat-184 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?slider=ordering-prescriptions-online\" title=\"Order Repeat Prescriptions\">Order Repeat Prescriptions</a>","#linkcat-184 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2014/04/Practice_Area2014.png\" target=\"_blank\">Our Practice Area</a>","#linkcat-184 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2014/04/Practice_Area2014.png\" target=\"_blank\">Our Practice Area</a>","#linkcat-184 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2014/04/Practice_Area2014.png\" target=\"_blank\">Our Practice Area</a>","#linkcat-184 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.honleysurgery.co.uk/?p=1745\" title=\"Patient Participation Group\">Patient Participation Group</a>","#linkcat-184 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=1745\" title=\"Patient Participation Group\">Patient Participation Group</a>","#linkcat-184 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.honleysurgery.co.uk/?p=1490\" title=\"Practice Charter\">Practice Charter</a>","#linkcat-184 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=1490\" title=\"Practice Charter\">Practice Charter</a>","#linkcat-184 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2018/06/Practice-leaflet-April-2018.pdf\" target=\"_blank\">Practice Leaflet</a>","#linkcat-184 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2018/06/Practice-leaflet-April-2018.pdf\" target=\"_blank\">Practice Leaflet</a>","#linkcat-184 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2018/06/Practice-leaflet-April-2018.pdf\" target=\"_blank\">Practice Leaflet</a>","#linkcat-184 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.honleysurgery.co.uk/?p=1665\">Register with the Practice</a>","#linkcat-184 > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=1665\">Register with the Practice</a>","#linkcat-184 > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.honleysurgery.co.uk/?p=1926\">Useful Telephone Numbers</a>","#linkcat-184 > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=1926\">Useful Telephone Numbers</a>","#linkcat-184 > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"widget-title\">Practice News</h3>","#recentpostswidget-2 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"news_thumb\" href=\"http://www.honleysurgery.co.uk/?custom=extended-access-appointments-outside-of-the-normal-surgery-opening-times\">Extended Access (appointments o...</a>","#recentpostswidget-2 > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news_thumb\" href=\"http://www.honleysurgery.co.uk/?custom=extended-access-appointments-outside-of-the-normal-surgery-opening-times\">Extended Access (appointments o...</a>","#recentpostswidget-2 > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.52:1. Recommendation: change text colour to #006176.","error","<span class=\"news_date\">December 4</span>","#recentpostswidget-2 > div > div:nth-child(1) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"news_thumb\" href=\"http://www.honleysurgery.co.uk/?custom=telephone-repeat-prescriptions\">TELEPHONE REPEAT PRESCRIPTIONS</a>","#recentpostswidget-2 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news_thumb\" href=\"http://www.honleysurgery.co.uk/?custom=telephone-repeat-prescriptions\">TELEPHONE REPEAT PRESCRIPTIONS</a>","#recentpostswidget-2 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.36:1. Recommendation: change text colour to #000506.","error","<span class=\"news_date\">December 22</span>","#recentpostswidget-2 > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"news_thumb\" href=\"http://www.honleysurgery.co.uk/?custom=new-dedicated-prescription-telephone-line\">Dedicated prescription telephon...</a>","#recentpostswidget-2 > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news_thumb\" href=\"http://www.honleysurgery.co.uk/?custom=new-dedicated-prescription-telephone-line\">Dedicated prescription telephon...</a>","#recentpostswidget-2 > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.52:1. Recommendation: change text colour to #006176.","error","<span class=\"news_date\">February 11</span>","#recentpostswidget-2 > div > div:nth-child(3) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"news_thumb\" href=\"http://www.honleysurgery.co.uk/?custom=new-childrens-emotional-wellbeing-service-chews\">Children’s Emotional Wellbeing ...</a>","#recentpostswidget-2 > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news_thumb\" href=\"http://www.honleysurgery.co.uk/?custom=new-childrens-emotional-wellbeing-service-chews\">Children’s Emotional Wellbeing ...</a>","#recentpostswidget-2 > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.36:1. Recommendation: change text colour to #000506.","error","<span class=\"news_date\">January 11</span>","#recentpostswidget-2 > div > div:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"news_thumb\" href=\"http://www.honleysurgery.co.uk/?custom=minor-illness-information-leaflets\">Minor Illness Information Leafl...</a>","#recentpostswidget-2 > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news_thumb\" href=\"http://www.honleysurgery.co.uk/?custom=minor-illness-information-leaflets\">Minor Illness Information Leafl...</a>","#recentpostswidget-2 > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.52:1. Recommendation: change text colour to #006176.","error","<span class=\"news_date\">April 3</span>","#recentpostswidget-2 > div > div:nth-child(5) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"news_thumb\" href=\"http://www.honleysurgery.co.uk/?custom=eco-friendly-practice\">Eco-friendly Practice</a>","#recentpostswidget-2 > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news_thumb\" href=\"http://www.honleysurgery.co.uk/?custom=eco-friendly-practice\">Eco-friendly Practice</a>","#recentpostswidget-2 > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.36:1. Recommendation: change text colour to #000506.","error","<span class=\"news_date\">July 6</span>","#recentpostswidget-2 > div > div:nth-child(6) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"2\" within the document, but no anchor exists with that name.","error","<a class=\"advance-link\" rel=\"history\" href=\"#2\" title=\"\">&nbsp;<img alt=\"\" src=\"http://w...</a>","#slideshow > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"advance-link\" rel=\"history\" href=\"#2\" title=\"\">&nbsp;<img alt=\"\" src=\"http://w...</a>","#slideshow > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img1.jpg\">","#slideshow > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img1.jpg\">","#slideshow > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"thumb\" id=\"http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img1.jpg\" href=\"http://www.honleysurgery.co.uk/?slider=stroke-and-heart-attack-prevention\" rel=\"history\">NHS Health Checks available at ...</a>","#http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img1.jpg"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"thumb\" id=\"http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img1.jpg\" href=\"http://www.honleysurgery.co.uk/?slider=stroke-and-heart-attack-prevention\" rel=\"history\">NHS Health Checks available at ...</a>","#http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img1.jpg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"thumb\" id=\"http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img2.jpg\" href=\"http://www.honleysurgery.co.uk/?slider=do-you-need-help-losing-weight \" rel=\"history\">Do you need help losing weight?</a>","#http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img2.jpg"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"thumb\" id=\"http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img2.jpg\" href=\"http://www.honleysurgery.co.uk/?slider=do-you-need-help-losing-weight \" rel=\"history\">Do you need help losing weight?</a>","#http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img2.jpg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"thumb\" id=\"http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img3.jpg\" href=\"http://www.honleysurgery.co.uk/?slider=ordering-prescriptions-online \" rel=\"history\">Ordering repeat prescriptions</a>","#http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img3.jpg"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"thumb\" id=\"http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img3.jpg\" href=\"http://www.honleysurgery.co.uk/?slider=ordering-prescriptions-online \" rel=\"history\">Ordering repeat prescriptions</a>","#http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img3.jpg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"thumb\" id=\"http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img4.jpg\" href=\"http://www.honleysurgery.co.uk/?slider=transport-service-for-our-patients\" rel=\"history\">Transport service for our patie...</a>","#http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img4.jpg"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"thumb\" id=\"http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img4.jpg\" href=\"http://www.honleysurgery.co.uk/?slider=transport-service-for-our-patients\" rel=\"history\">Transport service for our patie...</a>","#http://www.honleysurgery.co.uk/wp/wp-content/themes/theme1126/images/big-img4.jpg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"widget-title\">Featured</h3>","#widget_featured-posts-2 > h3"
