"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info/patient-participation-group.php\">\n                Patient Partic...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info/update-contact-information.php\">\n                Update my cont...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #595959.","error","<a href=\"/prescriptions.php\">\n                Prescriptions ...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.php\">\n                Prescriptions ...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #595959.","error","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"/appointments\">\n                Appointments <...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"/appointments\">\n                Appointments <...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info/who-do-i-need-to-see.php\">\n                Who do I need ...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/appointment-info.php\">\n                Appointment In...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/cancel-appointment.php\">\n                Cancel an Appo...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #595959.","error","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"/clinics-services.php\">\n                Clinics &amp; ...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"/clinics-services.php\">\n                Clinics &amp; ...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/clinics-services.php\">\n                Clinics &amp; ...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/bristol-circumcision-service.php\">\n                Bristol Circum...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #595959.","error","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"/news/\">\n                Practice News ...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"/news/\">\n                Practice News ...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/\">\n                Latest Practic...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/post.php\">\n                Post\n         ...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(7) > ul > li:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newsletters/\">\n                Newsletters\n  ...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #595959.","error","<a href=\"/contact.php\">\n                Contact \n     ...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact.php\">\n                Contact \n     ...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2><p>Call: <strong>0117 2444123.&...</h2>","html > body > div:nth-child(5) > div:nth-child(1) > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"form1_search\" class=\"search\" action=\"/search.php\" method=\"get\">\n    <div class=\"input-group\">\n...</form>","#form1_search"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"form1_search\" class=\"search\" action=\"/search.php\" method=\"get\">\n    <div class=\"input-group\">\n...</form>","#form1_search"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"form1_search\" class=\"search\" action=\"/search.php\" method=\"get\">\n    <div class=\"input-group\">\n...</form>","#form1_search"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"form1_search\" class=\"search\" action=\"/search.php\" method=\"get\">\n    <div class=\"input-group\">\n...</form>","#form1_search"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"form1_search\" class=\"search\" action=\"/search.php\" method=\"get\">\n    <div class=\"input-group\">\n...</form>","#form1_search"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input id=\"form1_q\" name=\"q\" class=\"form-control\" placeholder=\"SEARCH\" type=\"search\">","#form1_q"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"form1_q\" name=\"q\" class=\"form-control\" placeholder=\"SEARCH\" type=\"search\">","#form1_q"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"go btn btn-default fa-input\" value=\"\" type=\"submit\">","#form1_search > div > div > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>We hope that new and existing p...</h4>","html > body > div:nth-child(5) > div:nth-child(2) > div > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#accordion > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"panel-title\">\n          <a role=\"button\" dat...</h4>","#heading11 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change text colour to #006081.","error","<a role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapse11\" aria-expanded=\"true\" aria-controls=\"collapse11\">\n          Practice Opening Tim...</a>","#heading11 > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapse11\" aria-expanded=\"true\" aria-controls=\"collapse11\">\n          Practice Opening Tim...</a>","#heading11 > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The Health Centre and p...</p>","#collapse11 > div > div:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#000000\">GP appointments are now availab...</font>","#collapse11 > div > div:nth-child(1) > p:nth-child(4) > span > strong > em > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">GP appointments are now availab...</font>","#collapse11 > div > div:nth-child(1) > p:nth-child(4) > span > strong > em > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The phone lines are oft...</p>","#collapse11 > div > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change text colour to #006081.","error","<a role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapse12\" aria-expanded=\"false\" aria-controls=\"collapse12\">\n          Prescriptions\n      ...</a>","#heading12 > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapse12\" aria-expanded=\"false\" aria-controls=\"collapse12\">\n          Prescriptions\n      ...</a>","#heading12 > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>How to order repeat pre...</p>","#collapse12 > div > div:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info/patient-information.php#online-services\">click here</a>","#collapse12 > div > div:nth-child(1) > ol > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Online Repeat Prescript...</p>","#collapse12 > div > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info/patient-information.php#online-services\">here</a>","#collapse12 > div > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change text colour to #006081.","error","<a role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapse13\" aria-expanded=\"false\" aria-controls=\"collapse13\">\n          How to book appointm...</a>","#heading13 > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapse13\" aria-expanded=\"false\" aria-controls=\"collapse13\">\n          How to book appointm...</a>","#heading13 > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info/patient-information.php#online-services\">here</a>","#collapse13 > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/appointment-info.php\">See more about Appointments&nbs...</a>","#collapse13 > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.09:1. Recommendation: change background to #00607d.","error","<a href=\"/appointments/cancel-appointment.php\" class=\"btn btn-info btn-lg\">Click here to cancel online</a>","html > body > div:nth-child(5) > div:nth-child(4) > div > div > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/cancel-appointment.php\" class=\"btn btn-info btn-lg\">Click here to cancel online</a>","html > body > div:nth-child(5) > div:nth-child(4) > div > div > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.09:1. Recommendation: change background to #00607d.","error","<a href=\"/appointments/appointment-info.php\" class=\"btn btn-info btn-lg\">Click here to find out more</a>","html > body > div:nth-child(5) > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/appointment-info.php\" class=\"btn btn-info btn-lg\">Click here to find out more</a>","html > body > div:nth-child(5) > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.09:1. Recommendation: change background to #00607d.","error","<a href=\"/prescriptions.php\" class=\"btn btn-info btn-lg\">Click here to find out more</a>","html > body > div:nth-child(5) > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.php\" class=\"btn btn-info btn-lg\">Click here to find out more</a>","html > body > div:nth-child(5) > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.09:1. Recommendation: change background to #00607d.","error","<a href=\"/patient-info/patient-information.php#online-services\" class=\"btn btn-info btn-lg\">Click here to find out more</a>","html > body > div:nth-child(5) > div:nth-child(4) > div > div > div:nth-child(4) > div > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info/patient-information.php#online-services\" class=\"btn btn-info btn-lg\">Click here to find out more</a>","html > body > div:nth-child(5) > div:nth-child(4) > div > div > div:nth-child(4) > div > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.09:1. Recommendation: change background to #00607d.","error","<a href=\"/patient-info/who-do-i-need-to-see.php\" class=\"btn btn-info btn-lg\">Click here to find out more</a>","html > body > div:nth-child(5) > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info/who-do-i-need-to-see.php\" class=\"btn btn-info btn-lg\">Click here to find out more</a>","html > body > div:nth-child(5) > div:nth-child(4) > div > div > div:nth-child(5) > div > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.09:1. Recommendation: change background to #00607d.","error","<a href=\"/patient-info/update-contact-information.php\" class=\"btn btn-info btn-lg\">Update your information</a>","html > body > div:nth-child(5) > div:nth-child(4) > div > div > div:nth-child(6) > div > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info/update-contact-information.php\" class=\"btn btn-info btn-lg\">Update your information</a>","html > body > div:nth-child(5) > div:nth-child(4) > div > div > div:nth-child(6) > div > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/news/post.php?s=say-no-to-plastic\" rel=\"bookmark\" class=\"entry-title\">\n                 <i class=\"fa ...</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/post.php?s=say-no-to-plastic\" rel=\"bookmark\" class=\"entry-title\">\n                 <i class=\"fa ...</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 align=\"center\"><strong>Say No to Plastic</stro...</h1>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">As part of our commitment to th...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/news/post.php?s=inhaler-recycling-scheme\" rel=\"bookmark\" class=\"entry-title\">\n                 <i class=\"fa ...</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/post.php?s=inhaler-recycling-scheme\" rel=\"bookmark\" class=\"entry-title\">\n                 <i class=\"fa ...</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change text colour to #006081.","error","<a href=\"https://uk.gsk.com/en-gb/respon...\">https://uk.gsk.com/en-gb/responsibility/our-planet/complete-the-cycle/</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(1) > span > a"
