"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"surveyreport.aspx?p=B8...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surveyreport.aspx?p=B86075\" class=\"surveyreport\">Survey Report</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"https://www.mysurgeryi...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=345\" target=\"_blank\" class=\"ffs\">Friend &amp; Family Test</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=345\" target=\"_blank\" class=\"ffs\">Friend &amp; Family Test</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><p style=\"text-align: cent...</div>","#newfeed0"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><p style=\"text-align: cent...</div>","#newfeed0"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><p style=\"text-align: cent...</div>","#newfeed0"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><b>&nbsp;</b></p>","#newfeed0 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #62c257; font-family: Arial, sans-serif;\" color=\"#ed1c24\" face=\"Arial, sans-serif\"><span style=\"font-size: 21.3333...</span>","#newfeed0 > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: center; margin: 0cm 0cm 10.0pt 0cm;\"><strong><span style=\"font-size:...</p>","#newfeed0 > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Verdana','sans-serif'; color: #ed1c24;\"><a href=\"http://www.coltonmill-...</span>","#newfeed0 > div > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.coltonmill-thegrange.nhs.uk/website/B86075/files/Time%20to%20Talk%20poster%209.pdf\"><span style=\"color: #3f48cc;\">T...</a>","#newfeed0 > div > p:nth-child(4) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Time To Talk Poster</span>","#newfeed0 > div > p:nth-child(4) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\"><o:p></o:p></span>","#newfeed0 > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #62c257;\"><strong><span style=\"font-size:...</span>","#newfeed0 > div > p:nth-child(5) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B86075\"><span style=\"color: #0077ab;\">C...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">COMING SOON - E-RECEPTION</span>","#js-news > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B86075\"><span style=\"color: #0077ab;\">N...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">NHS 70th Anniversary Health Fai...</span>","#js-news > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B86075\"><span style=\"color: #000000;\">G...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">General Practice Nurse Award Fi...</span>","#js-news > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B86075\">Radio Talk with Dr Donaldson an...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B86075\"><span style=\"color: #000000;\">M...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Mental Health Support Groups fo...</span>","#js-news > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B86075\"> ...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=B86075\"><span style=\"color: #0077ab;\">C...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B86075\"><span style=\"color: #0077ab;\">C...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">COMING SOON - E-RECEPTION</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #0077ab;\">COMING SOON - E-RECEPTION</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/41/slide5.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/41/slide5.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-bottom: 14pt; text-align: center;\"><b><span style=\"font-size: 28.0...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 28.0pt; font-family: Arial; color: #64336b; language: en-GB;\">Welcome to Colton Mill and The ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 28.0pt; line-height: 115%; font-family: 'Arial','sans-serif'; color: #604a7b;\"><img title=\"line\" alt=\"line\" sr...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"line\" alt=\"line\" src=\"/website/B86075/files/lines.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"line\" alt=\"line\" src=\"/website/B86075/files/lines.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #604a7b; font-family: Arial, sans-serif;\" color=\"#604a7b\" face=\"Arial, sans-serif\"><span style=\"font-size: 26.6667...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #604a7b;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; line-height: normal;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #604a7b;\">NEW WALK IN COMMENCING 1st MAY ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #604a7b;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #604a7b;\">From the 1st May the walk in wi...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(8) > li > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #604a7b;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #604a7b;\">From 07.30 am patients will be ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(10) > li > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #604a7b;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; line-height: 115%; font-family: 'Arial','sans-serif'; color: #595959;\"><span style=\"color: #430f6b;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #430f6b;\" color=\"#430f6b\">&nbsp; Practice Newsletter:&nbs...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(1) > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Spring Practice Newsletter Issue 1\" class=\"document-link\" href=\"/website/B86075/files/Newsletter Term Spring Issue 1.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Spring ...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(1) > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Spring Practice Newsletter Issue 1\" class=\"document-link\" href=\"/website/B86075/files/Newsletter Term Spring Issue 1.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Spring ...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(1) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; line-height: 115%; font-family: 'Arial','sans-serif'; color: #595959;\">&nbsp;<span>&nbsp;</span><a cla...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" href=\"https://www.facebook.com/COLTONANDTHEGRANGEMC/?ref=bookmarks\" target=\"_blank\"><i class=\"icon-facebook\"></i>Fi...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(2) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" href=\"https://www.facebook.com/COLTONANDTHEGRANGEMC/?ref=bookmarks\" target=\"_blank\"><i class=\"icon-facebook\"></i>Fi...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; line-height: 115%; font-family: 'Arial','sans-serif'; color: #595959;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; line-height: 115%; font-family: 'Arial','sans-serif'; color: #595959;\"><a class=\"social-media-link\" hr...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" href=\"https://twitter.com/mill_colton\" target=\"_blank\"><i class=\"icon-twitter\"></i>Fol...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" href=\"https://twitter.com/mill_colton\" target=\"_blank\"><i class=\"icon-twitter\"></i>Fol...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"line\" alt=\"line\" src=\"/website/B86075/files/49213013_301698790688672_6121495644357001216_n.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"line\" alt=\"line\" src=\"/website/B86075/files/49213013_301698790688672_6121495644357001216_n.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #604a7b; font-family: Arial, sans-serif;\" color=\"#604a7b\" face=\"Arial, sans-serif\"><span style=\"font-size: 24px;\">...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Mental Health Support Services - Time to Talk Flyer 2018\" class=\"document-link\" href=\"/website/B86075/files/Mental Health Support Services Flyer Nov 18.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Mental ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span > span > b > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Mental Health Support Services - Time to Talk Flyer 2018\" class=\"document-link\" href=\"/website/B86075/files/Mental Health Support Services Flyer Nov 18.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Mental ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span > span > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #604a7b;\">Time to talk is a voluntary lis...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #604a7b;\">Time to Talk listeners are trai...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #604a7b;\">Bookable appointments will be h...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #604a7b;\"><strong><span style=\"font-size:...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Touchstone Mental Health Drop in Services - Leeds\" class=\"document-link\" href=\"/website/B86075/files/mental.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Touchst...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Touchstone Mental Health Drop in Services - Leeds\" class=\"document-link\" href=\"/website/B86075/files/mental.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Touchst...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Touchstone Drop in Services Leeds\" class=\"document-link\" href=\"/website/B86075/files/Mental Health Support Services Flyer Nov 18.pdf\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > span > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Touchstone Drop in Services Leeds\" class=\"document-link\" href=\"/website/B86075/files/Mental Health Support Services Flyer Nov 18.pdf\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"line\" alt=\"line\" src=\"/website/B86075/files/49213013_301698790688672_6121495644357001216_n.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"line\" alt=\"line\" src=\"/website/B86075/files/49213013_301698790688672_6121495644357001216_n.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 4.5pt 0cm 4.5pt 0cm;\"></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14pt; font-family: Arial, sans-serif; color: #604a7b; text-decoration: underline;\">Wednesday and Thursday Evening ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #8064a2; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"font-size: 14.0pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(25) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #604a7b;\"><span style=\"color: windowtext;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(25) > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\">Colton Mill MC site ONLY</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(25) > li:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #8064a2; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"font-size: 14.0pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(25) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #604a7b;\"><span style=\"color: windowtext;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(25) > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\">Wednesday 18.00hrs - 20.00hrs (...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(25) > li:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #8064a2; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"font-size: 14.0pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(25) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #604a7b;\"><span style=\"color: windowtext;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(25) > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\">Thursday 18.00hrs - 20.30hrs ( ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(25) > li:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #8064a2; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"font-size: 14.0pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(25) > li:nth-child(4)"
