"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t159780.html?a=0\">Do you want to remain registere...</a>","#js-news > li:nth-child(67) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t159746.html?a=0\">Information on newly diagnosed ...</a>","#js-news > li:nth-child(68) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t159640.html?a=0\">Check out the The One You Couch...</a>","#js-news > li:nth-child(69) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t159147.html?a=0\">Onecall - The new name for Nort...</a>","#js-news > li:nth-child(70) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t159594.html?a=0\">All hospitals in North Tyneside...</a>","#js-news > li:nth-child(71) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t159549.html?a=0\">Caring Matters April Newsletter...</a>","#js-news > li:nth-child(72) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t159198.html?a=0\">Urgent Care Centre Update</a>","#js-news > li:nth-child(73) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t156200.html?a=0\">Caring Matters March Newsletter...</a>","#js-news > li:nth-child(74) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t158907.html?a=0\">SPMG Prescription Order Line</a>","#js-news > li:nth-child(75) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t158877.html?a=0\">ACT F.A.S.T</a>","#js-news > li:nth-child(76) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t158803.html?a=0\">Know the signs: Domestic Violen...</a>","#js-news > li:nth-child(77) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t158520.html?a=0\">What happens when you are refer...</a>","#js-news > li:nth-child(78) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t158345.html?a=0\">Northumbria Healthcare NHS Foun...</a>","#js-news > li:nth-child(79) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t157783.html?a=0\">Abdominal Aortic Aneurysm, Bowe...</a>","#js-news > li:nth-child(80) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t156546.html?a=0\">Important Patient Notice</a>","#js-news > li:nth-child(81) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t156453.html?a=0\">Community Matters - Ashington</a>","#js-news > li:nth-child(82) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t156374.html?a=0\">Important Information - Repeat ...</a>","#js-news > li:nth-child(83) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t156372.html?a=0\">Connecting Your Care</a>","#js-news > li:nth-child(84) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t156290.html?a=0\">Think Measles</a>","#js-news > li:nth-child(85) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t155817.html?a=0\">Great North Care Record - Find ...</a>","#js-news > li:nth-child(86) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t155799.html?a=0\">National Diabetes Audit: Helpin...</a>","#js-news > li:nth-child(87) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t155625.html?a=0\">Leaving school or college? Get ...</a>","#js-news > li:nth-child(88) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t155452.html?a=0\">Preventing Type 2 Diabetes</a>","#js-news > li:nth-child(89) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t155017.html?a=0\">NoISe,&nbsp;a free newsletter f...</a>","#js-news > li:nth-child(90) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t155010.html?a=0\">Feeling Stressed? Anxious? Depr...</a>","#js-news > li:nth-child(91) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t154307.html?a=0\">Find out what to do if you need...</a>","#js-news > li:nth-child(92) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"t154275.html?a=0\"></a>","#js-news > li:nth-child(93) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t154275.html?a=0\"></a>","#js-news > li:nth-child(93) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/t154214.html?a=0\">Requesting Sick/Fit Notes</a>","#js-news > li:nth-child(93) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t154122.html?a=0\">New Text Messaging Service</a>","#js-news > li:nth-child(94) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t152435.html?a=0\">New Sexual Health Northumbria a...</a>","#js-news > li:nth-child(95) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t151563.html?a=0\">Change 4 Life School Zone</a>","#js-news > li:nth-child(96) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t150938.html?a=0\">Looking After Your Child's Heal...</a>","#js-news > li:nth-child(97) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t149070.html?a=0\">View our latest vacancies</a>","#js-news > li:nth-child(98) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"p0.html?a=0&amp;news=1\">More news...</a>","#js-news > li:nth-child(99) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t162489.html?a=0\">Did Not Attend Figures</a>","#tt-ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"mainimg\" src=\"../practices/seaton/mainimg.jpg\" alt=\"\">","#mainimg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"mainimg\" src=\"../practices/seaton/mainimg.jpg\" alt=\"\">","#mainimg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"centrealign\">A skilled,<br>professional<br>a...</p>","#ethos > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"new_patients_p3268.html?a=0\"><strong><img class=\"imgRight\" a...</a>","#mainbutton1 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new_patients_p3268.html?a=0\"><strong><img class=\"imgRight\" a...</a>","#mainbutton1 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong><img class=\"imgRight\" alt=\"Find...</strong>","#mainbutton1 > div > a > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgRight\" alt=\"Find Out More...\" src=\"../practices/seaton/large_arrow.gif\">","#mainbutton1 > div > a > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgRight\" alt=\"Find Out More...\" src=\"../practices/seaton/large_arrow.gif\">","#mainbutton1 > div > a > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"online_patient_services_p8983.html?a=0\"><img class=\"imgRight\" alt=\"Find...</a>","#mainbutton2 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_patient_services_p8983.html?a=0\"><img class=\"imgRight\" alt=\"Find...</a>","#mainbutton2 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgRight\" alt=\"Find Out More...\" src=\"../practices/seaton/large_arrow.gif\">","#mainbutton2 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgRight\" alt=\"Find Out More...\" src=\"../practices/seaton/large_arrow.gif\">","#mainbutton2 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Order</strong>","#mainbutton2 > div > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"online_patient_services_p8983.html?a=0\"><img class=\"imgRight\" alt=\"Find...</a>","#mainbutton3 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_patient_services_p8983.html?a=0\"><img class=\"imgRight\" alt=\"Find...</a>","#mainbutton3 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgRight\" alt=\"Find Out More...\" src=\"../practices/seaton/large_arrow.gif\">","#mainbutton3 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgRight\" alt=\"Find Out More...\" src=\"../practices/seaton/large_arrow.gif\">","#mainbutton3 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Book</strong>","#mainbutton3 > div > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"online_patient_services_p8983.html?a=0\"><img class=\"imgRight\" alt=\"Find...</a>","#mainbutton4 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_patient_services_p8983.html?a=0\"><img class=\"imgRight\" alt=\"Find...</a>","#mainbutton4 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgRight\" alt=\"Find Out More...\" src=\"../practices/seaton/large_arrow.gif\">","#mainbutton4 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgRight\" alt=\"Find Out More...\" src=\"../practices/seaton/large_arrow.gif\">","#mainbutton4 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Access</strong>","#mainbutton4 > div > a > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"panelhdr\">Friends and Family Test</h2>","#fft > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.68:1. Recommendation: change background to #006363.","error","<h2 class=\"panelhdr\">Friends and Family Test</h2>","#fft > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Icon Fft\" src=\"../practices/seaton/icon-fft.jpg\">","#fft > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Icon Fft\" src=\"../practices/seaton/icon-fft.jpg\">","#fft > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends___family_test_p9963.html?a=0\"><b>Please take our short survey...</a>","#fft > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Please take our short survey...</b>","#fft > div > ul > li:nth-child(1) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends_and_family_results_p9633.html?a=0\">View the current results</a>","#fft > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"https://www.nhs.uk/con...</b>","#nhschoices > div > div > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\">NHS A to Z</a>","#nhschoices > div > div > span > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\">NHS A to Z</a>","#nhschoices > div > div > span > b > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\">NHS A to Z</a>","#nhschoices > div > div > span > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Keeping Healthy</h2>","#row2a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"losing_weight_t32448.html?a=0\">Losing Weight</a>","#row2a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"losing_weight_t32448.html?a=0\">Losing Weight</a>","#row2a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"stop_smoking_t32144.html?a=0\">Stopping Smoking</a>","#row2a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"stop_smoking_t32144.html?a=0\">Stopping Smoking</a>","#row2a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"vaccinations_t32451.html?a=0\">Vaccinations</a>","#row2a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"vaccinations_t32451.html?a=0\">Vaccinations</a>","#row2a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/t141040.html?a=0\"></a>","#row2a > div > ul > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/t141040.html?a=0\"></a>","#row2a > div > ul > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/seasonal_flu_jab_t141053.html?a=0\">Who should have the Flu Jab</a>","#row2a > div > ul > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/seasonal_flu_jab_t141053.html?a=0\">Who should have the Flu Jab</a>","#row2a > div > ul > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"advice___support_t32145.html?a=0\">Advice &amp; Support</a>","#row2a > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"advice___support_t32145.html?a=0\">Advice &amp; Support</a>","#row2a > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/seaton/infections.pdf\">Infection Control</a>","#row2a > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/seaton/infections.pdf\">Infection Control</a>","#row2a > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"the_single_best_thing_we_can_do_for_our_health____t106743.html?a=0\">Major&nbsp;way&nbsp;to&nbsp;imp...</a>","#row2a > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"the_single_best_thing_we_can_do_for_our_health____t106743.html?a=0\">Major&nbsp;way&nbsp;to&nbsp;imp...</a>","#row2a > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whac-online.co.uk/\">Womens Health Advice Centre</a>","#row2a > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whac-online.co.uk/\">Womens Health Advice Centre</a>","#row2a > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/start4life\" target=\"_blank\">Pregnancy Advice</a>","#row2a > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/start4life\" target=\"_blank\">Pregnancy Advice</a>","#row2a > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/start4life\" target=\"_blank\">Pregnancy Advice</a>","#row2a > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Advice &amp; Appointments</h2>","#row2b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"panelbody\">When the surgeries are open and...</div>","#row2b > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"appointments_p...</p>","#row2b > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"appointments_p3261.html?a=0\">More...</a>","#row2b > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments_p3261.html?a=0\">More...</a>","#row2b > div > p > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Other Clinics &amp; Services</h2>","#row2c > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"panelbody\">We have a range of services fro...</div>","#row2c > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"clinics___serv...</p>","#row2c > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"clinics___services_p3262.html?a=0\">More...</a>","#row2c > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics___services_p3262.html?a=0\">More...</a>","#row2c > div > p > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Information</h2>","#row2d > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red;\"><a onclick=\"window.open(this.hr...</span>","#row2d > div > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://www.nhsbsa.nhs.uk/1638.aspx\">Prescription Exemption Certific...</a>","#row2d > div > ul > li:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://www.nhsbsa.nhs.uk/1638.aspx\">Prescription Exemption Certific...</a>","#row2d > div > ul > li:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red;\">NEW</span>","#row2d > div > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: red;\">NEW</span>","#row2d > div > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/../practices/seaton/Measles-Fact-sheet-2013-PHE.pdf\">Measles FAQs</a>","#row2d > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/../practices/seaton/Measles-Fact-sheet-2013-PHE.pdf\">Measles FAQs</a>","#row2d > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"patient_group_p7677.html?a=0\">Patient Group</a>","#row2d > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient_group_p7677.html?a=0\">Patient Group</a>","#row2d > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/is_this_your_first_sick_fit_note__t154214.html?a=0\">Sick/Fit Notes</a>","#row2d > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/is_this_your_first_sick_fit_note__t154214.html?a=0\">Sick/Fit Notes</a>","#row2d > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"../practices/seaton/Complaints-Procedure-for-Patients-and-Carers-April16.pdf\" target=\"_blank\">Complaints Procedure </a>","#row2d > div > ul > li:nth-child(5) > a"
