"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=1097\">Get your test results</a>","#primary-menu > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=21\">Order repeat medication</a>","#primary-menu > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=130\">Self Certify</a>","#primary-menu > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=15\">Register with the practice</a>","#primary-menu > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=2\">Information</a>","#primary-menu > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=1114\">Accessible Information Standard</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=1086\">Consultation Duration</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=584\">Friends and Family Results</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=10\">GDPR Data Security and Protecti...</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=606\">GP Earnings</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=689\">GP On Line Services</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=714\">Home Visit</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=137\">Patient Participation Group</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=742\">Practice Leaflet</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=262\">Practice Newsletters</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=23\">Practice Nurses</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=213\">When We Are Closed</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=1140\">Zero Tolerance</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=52\">Rivermead Gate Medical Centre</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=56\">Wood Street Surgery</a>","#primary-menu > ul > li:nth-child(3) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=384\">News</a>","#primary-menu > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=428\">Online Forms</a>","#primary-menu > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=387\">Friends and Family Test</a>","#primary-menu > ul > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=25\">Self Treatment</a>","#primary-menu > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=77\">Services</a>","#primary-menu > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=91\">Community Nurses</a>","#primary-menu > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=97\">Counselling</a>","#primary-menu > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=87\">Emergency Contraception</a>","#primary-menu > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=85\">Family Planning</a>","#primary-menu > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=93\">Midwife</a>","#primary-menu > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=89\">Minor Surgery</a>","#primary-menu > ul > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=81\">Patients ages 16-75</a>","#primary-menu > ul > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=83\">Patients Ages 75 and over</a>","#primary-menu > ul > li:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=1135\">Phlebotomist</a>","#primary-menu > ul > li:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=79\">Practice Nurses</a>","#primary-menu > ul > li:nth-child(7) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=1138\">Smoking Cessation</a>","#primary-menu > ul > li:nth-child(7) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=587\">Travel Vaccinations</a>","#primary-menu > ul > li:nth-child(7) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?page_id=71\">Staff</a>","#primary-menu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=1171\" rel=\"bookmark\">Practice Shut Down Dates</a>","#post-1171 > header > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=1171\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#post-1171 > header > div > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<time class=\"entry-date published\" datetime=\"2018-10-10T09:43:04+00:00\">October 10, 2018</time>","#post-1171 > header > div > span:nth-child(1) > a > time:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.rmgmc.co.uk/?cat=3\" rel=\"category\">News</a>","#post-1171 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?cat=3\" rel=\"category\">News</a>","#post-1171 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=1157\" rel=\"bookmark\">Extended Access</a>","#post-1157 > header > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=1157\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#post-1157 > header > div > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<time class=\"entry-date published\" datetime=\"2018-07-31T10:21:05+00:00\">July 31, 2018</time>","#post-1157 > header > div > span:nth-child(1) > a > time:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.rmgmc.co.uk/?cat=3\" rel=\"category\">News</a>","#post-1157 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?cat=3\" rel=\"category\">News</a>","#post-1157 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.rmgmc.co.uk/?attachment_id=1289\" rel=\"attachment wp-att-1289\"><img class=\"wp-image-1289 align...</a>","#post-1157 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?attachment_id=1289\" rel=\"attachment wp-att-1289\"><img class=\"wp-image-1289 align...</a>","#post-1157 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-1289 alignright\" src=\"https://www.rmgmc.co.uk/wp-content/uploads/2019/05/Capture.gif\" alt=\"\" width=\"362\" height=\"222\">","#post-1157 > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://midessexccg.nhs.uk/news...\">https://midessexccg.nhs.uk/news/935-extended-access-to-gp-services-in-mid-essex</a>","#post-1157 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://midessexccg.nhs.uk/news...\">https://midessexccg.nhs.uk/news/935-extended-access-to-gp-services-in-mid-essex</a>","#post-1157 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.rmgmc.co.u...</p>","#post-1157 > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.rmgmc.co.uk/wp-content/uploads/2019/05/ex-1.jpg\"><img class=\"wp-image-1268 align...</a>","#post-1157 > div > p:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/wp-content/uploads/2019/05/ex-1.jpg\"><img class=\"wp-image-1268 align...</a>","#post-1157 > div > p:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-1268 alignleft\" src=\"https://www.rmgmc.co.uk/wp-content/uploads/2019/05/ex-1.jpg\" alt=\"\" width=\"266\" height=\"375\">","#post-1157 > div > p:nth-child(8) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.rmgmc.co.uk/wp-content/uploads/2019/05/ex-2.jpg\"><img class=\"alignnone wp-image-...</a>","#post-1157 > div > p:nth-child(8) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/wp-content/uploads/2019/05/ex-2.jpg\"><img class=\"alignnone wp-image-...</a>","#post-1157 > div > p:nth-child(8) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1269\" src=\"https://www.rmgmc.co.uk/wp-content/uploads/2019/05/ex-2.jpg\" alt=\"\" width=\"243\" height=\"345\">","#post-1157 > div > p:nth-child(8) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=1298\" rel=\"bookmark\">Mid Essex CCG Free Child Health...</a>","#post-1298 > header > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=1298\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#post-1298 > header > div > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<time class=\"entry-date published updated\" datetime=\"2019-06-20T15:33:43+00:00\">June 20, 2019</time>","#post-1298 > header > div > span:nth-child(1) > a > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.rmgmc.co.uk/?cat=1\" rel=\"category\">Uncategorized</a>","#post-1298 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?cat=1\" rel=\"category\">Uncategorized</a>","#post-1298 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.rmgmc.co.u...</p>","#post-1298 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.rmgmc.co.uk/?attachment_id=1296\" rel=\"attachment wp-att-1296\"><img class=\"alignnone wp-image-...</a>","#post-1298 > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?attachment_id=1296\" rel=\"attachment wp-att-1296\"><img class=\"alignnone wp-image-...</a>","#post-1298 > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1296\" src=\"https://www.rmgmc.co.uk/wp-content/uploads/2019/06/1.gif\" alt=\"\" width=\"203\" height=\"290\">","#post-1298 > div > p:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.rmgmc.co.uk/?attachment_id=1297\" rel=\"attachment wp-att-1297\"><img class=\"alignnone  wp-image...</a>","#post-1298 > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?attachment_id=1297\" rel=\"attachment wp-att-1297\"><img class=\"alignnone  wp-image...</a>","#post-1298 > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone  wp-image-1297\" src=\"https://www.rmgmc.co.uk/wp-content/uploads/2019/06/2.gif\" alt=\"\" width=\"205\" height=\"290\">","#post-1298 > div > p:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=1260\" rel=\"bookmark\">Get it for free</a>","#post-1260 > header > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=1260\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#post-1260 > header > div > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<time class=\"entry-date published\" datetime=\"2019-04-16T09:10:36+00:00\">April 16, 2019</time>","#post-1260 > header > div > span:nth-child(1) > a > time:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.rmgmc.co.uk/?cat=3\" rel=\"category\">News</a>","#post-1260 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?cat=3\" rel=\"category\">News</a>","#post-1260 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.nhs.uk/conditions/c...\">https://www.nhs.uk/conditions/contraception/emergency-contraception/</a>","#post-1260 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/c...\">https://www.nhs.uk/conditions/contraception/emergency-contraception/</a>","#post-1260 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=1019\" rel=\"bookmark\">Free Weight Loss Programme</a>","#post-1019 > header > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=1019\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#post-1019 > header > div > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<time class=\"entry-date published\" datetime=\"2018-02-15T09:50:18+00:00\">February 15, 2018</time>","#post-1019 > header > div > span:nth-child(1) > a > time:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.rmgmc.co.uk/?cat=1\" rel=\"category\">Uncategorized</a>","#post-1019 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?cat=1\" rel=\"category\">Uncategorized</a>","#post-1019 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.rmgmc.co.uk/wp-content/uploads/2018/02/Practice-Website-advert.pdf\">ACE Lifestyle</a>","#post-1019 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/wp-content/uploads/2018/02/Practice-Website-advert.pdf\">ACE Lifestyle</a>","#post-1019 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=882\" rel=\"bookmark\">Amended Opening Hours at Wood S...</a>","#post-882 > header > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=882\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#post-882 > header > div > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<time class=\"entry-date published\" datetime=\"2017-09-18T14:30:16+00:00\">September 18, 2017</time>","#post-882 > header > div > span:nth-child(1) > a > time:nth-child(1)"
