"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" id=\"search-form\" action=\"https://appletreemedical.co.uk/\">\n\t<input name=\"s\" id=\"s\" class=...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" id=\"search-form\" action=\"https://appletreemedical.co.uk/\">\n\t<input name=\"s\" id=\"s\" class=...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" id=\"search-form\" action=\"https://appletreemedical.co.uk/\">\n\t<input name=\"s\" id=\"s\" class=...</form>","#search-form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H36","Image submit button missing an alt attribute. Specify a text alternative that describes the button's function, using the alt attribute.","error","<input class=\"icon search\" src=\"https://appletreemedical.co.uk/wp-content/themes/GPWS%202013%20-%20887/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputImage.Name","This image input element does not have a name available to an accessibility API. Valid names are: alt attribute, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"icon search\" src=\"https://appletreemedical.co.uk/wp-content/themes/GPWS%202013%20-%20887/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"icon search\" src=\"https://appletreemedical.co.uk/wp-content/themes/GPWS%202013%20-%20887/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/appletreemedicalpractice\"><img src=\"https://appletreemedi...</a>","#container > header > div:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://appletreemedical.co.uk/wp-content/themes/GPWS%202013%20-%20887/gfx/social/facebook.png\" alt=\"Facebook\">","#container > header > div:nth-child(6) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://appletreemedical.co.uk/wp-content/themes/GPWS%202013%20-%20887/gfx/social/facebook.png\" alt=\"Facebook\">","#container > header > div:nth-child(6) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/AppletreeMed\"><img src=\"https://appletreemedi...</a>","#container > header > div:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://appletreemedical.co.uk/wp-content/themes/GPWS%202013%20-%20887/gfx/social/twitter.png\" alt=\"Twitter\">","#container > header > div:nth-child(6) > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://appletreemedical.co.uk/wp-content/themes/GPWS%202013%20-%20887/gfx/social/twitter.png\" alt=\"Twitter\">","#container > header > div:nth-child(6) > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://appletreemedical.co.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://appletreemedical.co.uk/the-practice/\">The Practice</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/\">The Practice</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/admin-team/\">Administration Team</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/our-team/\">Clinical Team …</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/our-team/gp-team/\">About the GP Team</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/our-team/about-the-clinical-team/\">About the Nursing Team</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/our-team/gp-earnings/\">GP Earnings</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/disabled-access/\">Disabled Access</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/find-us/\">Find us</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/news/\">News</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/opening-hours/\">Opening Hours</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/practice-leaflet/\">Practice Leaflet</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/practice-newsletters/\">Practice Newsletters</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/practice-policies/\">Practice Policies …</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/practice-policies/confidentiality/\">Confidentiality</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/practice-policies/dna-did-not-attend-policy/\">DNA (Did Not Attend) Policy</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/practice-policies/freedom-of-information/\">Freedom of Information</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/practice-policies/patients-charter/\">Patients’ Charter</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/practice-policies/respect-and-dignity/\">Respect and Dignity</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/training-practice/\">Training Practice</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/the-practice/disclaimer/\">Disclaimer</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://appletreemedical.co.uk/patients/\">Patients</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/\">Patients</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/accessible-information/\">Accessible Information</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/appletree-medical-fund/\">Appletree Medical Fund</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/carers/\">Carers …</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/carers/adult-care-and-wellbeing/\">Adult Care and Wellbeing</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/chaperone/\">Chaperone</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/interpreter-services/\">Interpreter</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/patient-participation-group/\">Patient Participation Group …</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/patient-participation-group/constitution/\">Constitution</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/patient-participation-group/minutes-of-ppg-meetings/\">Minutes of PPG Meetings</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/sharing-information/\">Sharing Information …</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/sharing-information/access-to-your-medical-records/\">Access to your Medical Records</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/sharing-information/privacy-notice/\">Data Protection Privacy Notice</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/sharing-information/enhanced-data-sharing/\">Health and Social Record</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/sharing-information/sharing-online/\">Sharing online</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/sharing-information/summary-care-record/\">Summary Care Record</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/sharing-information/your-data-matters/\">Your Data Matters</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/tell-us-how-we-are-doing/\">Tell us how we are doing …</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/tell-us-how-we-are-doing/compliments-and-complaints/\">Compliments and Complaints</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/tell-us-how-we-are-doing/friends-and-family-test/\">Friends and Family Test</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/tell-us-how-we-are-doing/friends-and-family-results/\">Friends and Family Results</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/tell-us-how-we-are-doing/patient-surveys/\">Patient Surveys</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/patients/your-named-gp/\">Your Named GP</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://appletreemedical.co.uk/information/\">Our Services</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/\">Our Services</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/\">Clinics …</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/antenatal-clinic/\">Antenatal Clinic</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/anticoagulation-clinic/\">Anticoagulation Clinic</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/child-health/\">Child Health</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/contraception/\">Contraception</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/counselling/\">Counselling</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/diabetic-clinic/\">Diabetic Clinic</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/general-surgery/\">General Surgery</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/minor-injuries/\">Minor Injuries</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/nhs-health-check/\">NHS Health Check</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/orthopaedic-clinic/\">Orthopaedic Clinic</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/phlebotomy-clinic/\">Phlebotomy Clinic (Blood tests)</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/physiotherapy/\">Physiotherapy</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/respiratory-clinic/\">Respiratory Clinic</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/clinics/travel-clinic/\">Travel Vaccines</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/how-to/\">How to …</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/how-to/access-to-your-medical-records/\">Access to your Medical Records</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/how-to/make-an-appointment/\">Make an Appointment</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://appletreemedical.co.uk/information/how-to/blood-test-locations/\">Blood tests locations</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
