"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H36","Image submit button missing an alt attribute. Specify a text alternative that describes the button's function, using the alt attribute.","error","<input class=\"icon search\" src=\"https://www.streetscornersurgery.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputImage.Name","This image input element does not have a name available to an accessibility API. Valid names are: alt attribute, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"icon search\" src=\"https://www.streetscornersurgery.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"icon search\" src=\"https://www.streetscornersurgery.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/cqc-report/\">CQC report</a>","#container > header > ul:nth-child(5) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/cqc-report/\">CQC report</a>","#container > header > ul:nth-child(5) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/gdpr/\">GDPR</a>","#container > header > ul:nth-child(5) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/gdpr/\">GDPR</a>","#container > header > ul:nth-child(5) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/help-us-help-you/\">Help us help you</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/help-us-help-you/\">Help us help you</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/information-for-carers/\">Information for Carers</a>","#container > header > ul:nth-child(5) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/information-for-carers/\">Information for Carers</a>","#container > header > ul:nth-child(5) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/named-gp/\">Named GP</a>","#container > header > ul:nth-child(5) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/named-gp/\">Named GP</a>","#container > header > ul:nth-child(5) > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/patient-access-to-medical-records/\">Patient Access to Medical Recor...</a>","#container > header > ul:nth-child(5) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/patient-access-to-medical-records/\">Patient Access to Medical Recor...</a>","#container > header > ul:nth-child(5) > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/patient-participation-group/\">Patient Participation Group</a>","#container > header > ul:nth-child(5) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/patient-participation-group/\">Patient Participation Group</a>","#container > header > ul:nth-child(5) > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/useful-numbers/\">Useful Numbers</a>","#container > header > ul:nth-child(5) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/useful-numbers/\">Useful Numbers</a>","#container > header > ul:nth-child(5) > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/walsall-extended-gp-access/\">Walsall Extended GP Access</a>","#container > header > ul:nth-child(5) > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/walsall-extended-gp-access/\">Walsall Extended GP Access</a>","#container > header > ul:nth-child(5) > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/appointments/\">Appointments</a>","#container > header > ul:nth-child(5) > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/appointments/\">Appointments</a>","#container > header > ul:nth-child(5) > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/prescriptions/\">Prescriptions</a>","#container > header > ul:nth-child(5) > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/prescriptions/\">Prescriptions</a>","#container > header > ul:nth-child(5) > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/staff-2/\">Staff</a>","#container > header > ul:nth-child(5) > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/staff-2/\">Staff</a>","#container > header > ul:nth-child(5) > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/procedure-for-complaints/\">Procedure For Complaints</a>","#container > header > ul:nth-child(5) > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/procedure-for-complaints/\">Procedure For Complaints</a>","#container > header > ul:nth-child(5) > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/local-services/\">Services</a>","#container > header > ul:nth-child(5) > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/local-services/\">Services</a>","#container > header > ul:nth-child(5) > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/local-services/clinical-services/\">Clinical Services</a>","#container > header > ul:nth-child(5) > li:nth-child(15) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/local-services/health-information/\">Health Information</a>","#container > header > ul:nth-child(5) > li:nth-child(15) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/new-patients/\">New Patients</a>","#container > header > ul:nth-child(5) > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/new-patients/\">New Patients</a>","#container > header > ul:nth-child(5) > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/out-of-hours/\">Out of Hours</a>","#container > header > ul:nth-child(5) > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/out-of-hours/\">Out of Hours</a>","#container > header > ul:nth-child(5) > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/news/\">Practice News</a>","#container > header > ul:nth-child(5) > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/news/\">Practice News</a>","#container > header > ul:nth-child(5) > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/contact/\">Contact</a>","#container > header > ul:nth-child(5) > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/contact/\">Contact</a>","#container > header > ul:nth-child(5) > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"fontResizer_minus ct-font-resizer-minus\" href=\"#\" title=\"Decrease font size\" style=\"font-size: 0.7em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(6) > li > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_minus ct-font-resizer-minus\" href=\"#\" title=\"Decrease font size\" style=\"font-size: 0.7em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(6) > li > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"fontResizer_reset ct-font-resizer-reset\" href=\"#\" title=\"Reset font size\" style=\"cursor: pointer;\">A</a>","#container > header > ul:nth-child(6) > li > ul > li > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_reset ct-font-resizer-reset\" href=\"#\" title=\"Reset font size\" style=\"cursor: pointer;\">A</a>","#container > header > ul:nth-child(6) > li > ul > li > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a class=\"fontResizer_add ct-font-resizer-plus\" href=\"#\" title=\"Increase font size\" style=\"font-size: 1.2em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(6) > li > ul > li > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_add ct-font-resizer-plus\" href=\"#\" title=\"Increase font size\" style=\"font-size: 1.2em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(6) > li > ul > li > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_value\" value=\"body\">","#fontResizer_value"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_ownid\" value=\"\">","#fontResizer_ownid"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_ownelement\" value=\"\">","#fontResizer_ownelement"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_resizeSteps\" value=\"1.6\">","#fontResizer_resizeSteps"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_cookieTime\" value=\"31\">","#fontResizer_cookieTime"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_maxFontsize\" value=\"\">","#fontResizer_maxFontsize"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_minFontsize\" value=\"\">","#fontResizer_minFontsize"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image10/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image10/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/04/aande.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/04/aande.png 410w, http://www.gpw...","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image9/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image9/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/02/dementia.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/02/dementia.png 410w, http://w...","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image8/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image8/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/02/Untitled-11.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/02/Untitled-11.png 410w, ht...","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image7/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image7/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/04/choosewell.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/04/choosewell.png 410w, http...","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(5) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image6/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"400\" height=\"310\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image6/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"400\" height=\"310\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"400\" height=\"310\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/02/5aday_changeforlife.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/02/5aday_changeforl...","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(6) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image5/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(7) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image5/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(7) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/07/Untitled-1.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/07/Untitled-1.jpg 410w, http...","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(7) > div > a > img"
