"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change background to #1c54b3.","error","<a href=\"/mile-oak-patient-support-group-mops\">PATIENT GROUP</a>","#navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mile-oak-patient-support-group-mops\">PATIENT GROUP</a>","#navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change background to #1c54b3.","error","<a href=\"/self-help-for-minor-illness\">SELF-HELP</a>","#navigation > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help-for-minor-illness\">SELF-HELP</a>","#navigation > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change background to #1c54b3.","error","<a href=\"/other-useful-resources\">OTHER USEFUL RESOURCES</a>","#navigation > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-useful-resources\">OTHER USEFUL RESOURCES</a>","#navigation > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/706295197.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/706295197.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/457904286.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/457904286.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/706295197.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/706295197.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/457904286.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/457904286.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet swiper-pagination-bullet-active\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 1\"></span>","#app > div:nth-child(3) > div > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 2\"></span>","#app > div:nth-child(3) > div > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"swiper-button-next swiper-button-white\" tabindex=\"0\" role=\"button\" aria-label=\"Next slide\"></div>","#app > div:nth-child(3) > div > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"swiper-button-prev swiper-button-white\" tabindex=\"0\" role=\"button\" aria-label=\"Previous slide\"></div>","#app > div:nth-child(3) > div > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1359291744.jpg\" alt=\"Book your Appointment\">","#home-banners > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1359291744.jpg\" alt=\"Book your Appointment\">","#home-banners > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1680497288.jpg\" alt=\"Order your Prescription\">","#home-banners > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1680497288.jpg\" alt=\"Order your Prescription\">","#home-banners > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/contact/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/contact/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1465568427.jpg\" alt=\"Contact Us\">","#home-banners > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1465568427.jpg\" alt=\"Contact Us\">","#home-banners > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/events\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1379679165.jpg\" alt=\"Upcoming Events\">","#home-banners > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1379679165.jpg\" alt=\"Upcoming Events\">","#home-banners > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help-for-minor-illness\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/237673827.jpg\" alt=\"Self-Help Centre\">","#home-banners > div > div:nth-child(5) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/237673827.jpg\" alt=\"Self-Help Centre\">","#home-banners > div > div:nth-child(5) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We are a GP doctor's surgery pr...</p>","#app > div:nth-child(5) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"#\">specialist clinicians</a>","#app > div:nth-child(5) > div > div > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">specialist clinicians</a>","#app > div:nth-child(5) > div > div > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"#\">clinics</a>","#app > div:nth-child(5) > div > div > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">clinics</a>","#app > div:nth-child(5) > div > div > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/about-the-practice\"><i class=\"fa fa-user-plus\">&nbs...</a>","#app > div:nth-child(5) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-the-practice\"><i class=\"fa fa-user-plus\">&nbs...</a>","#app > div:nth-child(5) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change background to #1c54b3.","error","<h2 class=\"panel-container primary\"><i class=\"fa fa-heartbeat\">&nbs...</h2>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt2.gpwebform.co.uk/alcohol-questionnaire/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/alcohol-questionnaire/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/alcohol-questionnaire/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt2.gpwebform.co.uk/asthma-questionnaire/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/asthma-questionnaire/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/asthma-questionnaire/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/contact\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/contact\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt2.gpwebform.co.uk/patient-group/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Join Our Patient Group</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/patient-group/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Join Our Patient Group</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/patient-group/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Join Our Patient Group</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt2.gpwebform.co.uk/prescription/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Order A Repeat Prescription</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/prescription/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Order A Repeat Prescription</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/prescription/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Order A Repeat Prescription</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt2.gpwebform.co.uk/travel-questionnaire/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Travel&nbsp;Risk Assessment</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/travel-questionnaire/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Travel&nbsp;Risk Assessment</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/travel-questionnaire/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Travel&nbsp;Risk Assessment</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt2.gpwebform.co.uk/address/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Update Address Details</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/address/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Update Address Details</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/address/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Update Address Details</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt2.gpwebform.co.uk/update-clinical-record/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Update Your Clinical Record</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/update-clinical-record/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Update Your Clinical Record</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/update-clinical-record/id/cb2a981e86ac26c89e1024d34ce2f001\" target=\"_blank\" rel=\"noreferrer noopener\">Update Your Clinical Record</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change background to #1c54b3.","error","<h2 class=\"panel-container primary\"><i class=\"fa fa-info-circle\">&n...</h2>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\"><u><font color=\"#0066cc\">A-Z of...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\"><u><font color=\"#0066cc\">A-Z of...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0066cc\">A-Z of health</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(1) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0066cc\">A-Z of health</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(1) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.52:1. Recommendation: change text colour to #0057ae.","error","<font color=\"#0066cc\">A-Z of health</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(1) > a > u > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/in-times-of-bereavement\"><u><font color=\"#0066cc\">Bereav...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0066cc\">Bereavment</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(2) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0066cc\">Bereavment</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(2) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.52:1. Recommendation: change text colour to #0057ae.","error","<font color=\"#0066cc\">Bereavment</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(2) > a > u > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bmi-calculator\"><u><font color=\"#0066cc\">BMI Ca...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0066cc\">BMI Calculator</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(3) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0066cc\">BMI Calculator</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(3) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.52:1. Recommendation: change text colour to #0057ae.","error","<font color=\"#0066cc\">BMI Calculator</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(3) > a > u > font"
