"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"page-search-result-1.html\" method=\"get\">\n\t\t\t\t\t\t\t\t\t\t<div class=\"input-gr...</form>","#topNav > div > ul > li > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"src\" placeholder=\"Search\" class=\"form-control\">","#topNav > div > ul > li > div > form > div > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"src\" placeholder=\"Search\" class=\"form-control\">","#topNav > div > ul > li > div > form > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"src\" placeholder=\"Search\" class=\"form-control\">","#topNav > div > ul > li > div > form > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-primary\" type=\"submit\">Search</button>","#topNav > div > ul > li > div > form > div > span > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pull-left visible-md visible-lg\" href=\"index.php\">\n\t\t\t\t\t\t\t<img src=\"assets/images...</a>","#topNav > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/large_logo.png\" class=\"img-responsive visible-lg\">","#topNav > div > a:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"assets/images/large_logo.png\" class=\"img-responsive visible-lg\">","#topNav > div > a:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/large_logo.png\" class=\"img-responsive visible-lg\">","#topNav > div > a:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/medium_logo.png\" class=\"img-responsive visible-md\">","#topNav > div > a:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"assets/images/medium_logo.png\" class=\"img-responsive visible-md\">","#topNav > div > a:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/medium_logo.png\" class=\"img-responsive visible-md\">","#topNav > div > a:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"pull-left visible-sm visible-xs\" href=\"index.php\">\n\t\t\t\t\t\t\t<img src=\"assets/images...</a>","#topNav > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pull-left visible-sm visible-xs\" href=\"index.php\">\n\t\t\t\t\t\t\t<img src=\"assets/images...</a>","#topNav > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"assets/images/small_logo.png\" class=\"img-responsive\">","#topNav > div > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/small_logo.png\" class=\"img-responsive\">","#topNav > div > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #2b2b2b.","error","<a href=\"index.php\">HOME</a>","#topMain > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\">HOME</a>","#topMain > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #2b2b2b.","error","<a href=\"#\" class=\"dropdown-toggle\">INFORMATION</a>","#topMain > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\">INFORMATION</a>","#topMain > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.php\">CONTACT US</a>","#topMain > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\">APPOINTMENTS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\">PRESCRIPTIONS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online.php\">ONLINE SERVICES</a>","#topMain > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ooh.php\">OUT OF HOURS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fees.php\">NON-NHS FEES</a>","#topMain > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"useful.php\">USEFUL CONTACTS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"newsletter.php\">PRACTICE NEWSLETTER</a>","#topMain > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies.php\">PRACTICE POLICIES</a>","#topMain > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"data.php\">DATA PROTECTION</a>","#topMain > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new.php\">NEW PATIENTS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tests.php\">TESTS &amp; RESULTS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fit.php\">FIT (SICK) NOTE</a>","#topMain > li:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"complaints.php\">COMPLAINTS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"NDA.php\">National Diabetes Audit</a>","#topMain > li:nth-child(2) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #2b2b2b.","error","<a href=\"staff.php\" class=\"dropdown-toggle\">PRACTICE STAFF</a>","#topMain > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff.php\" class=\"dropdown-toggle\">PRACTICE STAFF</a>","#topMain > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff.php\">STAFF</a>","#topMain > li:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #2b2b2b.","error","<a href=\"#\" class=\"dropdown-toggle\">CLINICS &amp; SERVICES</a>","#topMain > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\">CLINICS &amp; SERVICES</a>","#topMain > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.php\">SERVICES</a>","#topMain > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"child.php\">CHILD HEALTH</a>","#topMain > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel.php\">TRAVEL ADVICE</a>","#topMain > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"hubs.php\">GP Access Hubs</a>","#topMain > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #2b2b2b.","error","<a href=\"#\" class=\"dropdown-toggle\">HEALTH ADVICE</a>","#topMain > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\">HEALTH ADVICE</a>","#topMain > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health_news.php\">HEALTH NEWS</a>","#topMain > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"conditions.php\">SELF HELP</a>","#topMain > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"live_well.php\">LIVE WELL</a>","#topMain > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"atoz.php\">A-Z DIRECTORY</a>","#topMain > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/new_patients2.png\" data-bgfit=\"cover\" data-bgposition=\"right\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/slider/new_patients2.png\" data-src=\"assets/image...","#revslider-71 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color:rgba(0, 0, 0, 0);position:absolute;top:0px;left:0px;width:1024px;height:306px;background-image:url(assets/images/slider/new_patients2.png);background-repeat:no-repeat;background-size:cover;background-position:right;\"></di...","#revslider-71 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin ltr start\" data-x=\"left\" data-hoffset=\"80\" data-y=\"30\" data-start=\"2000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:-100;y:0;z:0;rotationX:0;rotat...","#revslider-71 > ul > li:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin ltr start\" data-x=\"left\" data-hoffset=\"80\" data-y=\"100\" data-start=\"3000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:0;y:150;z:0;rotationZ:0;scale...","#revslider-71 > ul > li:nth-child(1) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"assets/documents/balancing-the-budget-t21-online.pdf\" target=\"_blank\"><img src=\"assets/images/1x1.png...</a>","#revslider-71 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"assets/documents/balancing-the-budget-t21-online.pdf\" target=\"_blank\"><img src=\"assets/images/1x1.png...</a>","#revslider-71 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"assets/documents/balancing-the-budget-t21-online.pdf\" target=\"_blank\"><img src=\"assets/images/1x1.png...</a>","#revslider-71 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/1x1.png\" data-lazyload=\"assets/images/slider/consultation1.png\" alt=\"\" data-bgfit=\"cover\" data-bgposition=\"right\" data-bgrepeat=\"no-repeat\">","#revslider-71 > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.walkingforhealth.org.uk/walkfinder/winchester-health-walks\" target=\"_blank\"><img src=\"assets/images/1x1.png...</a>","#revslider-71 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.walkingforhealth.org.uk/walkfinder/winchester-health-walks\" target=\"_blank\"><img src=\"assets/images/1x1.png...</a>","#revslider-71 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.walkingforhealth.org.uk/walkfinder/winchester-health-walks\" target=\"_blank\"><img src=\"assets/images/1x1.png...</a>","#revslider-71 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/1x1.png\" data-lazyload=\"assets/images/slider/walking.png\" alt=\"\" data-bgfit=\"cover\" data-bgposition=\"left\" data-bgrepeat=\"no-repeat\">","#revslider-71 > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/dispensary2.png\" data-bgfit=\"cover\" data-bgposition=\"right\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/1x1.png\" data-src=\"assets/images/1x1.png\" style=\"b...","#revslider-71 > ul > li:nth-child(4) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin ltr start\" data-x=\"left\" data-hoffset=\"80\" data-y=\"30\" data-start=\"2000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:100;y:0;z:0;rotationX:0;rotati...","#revslider-71 > ul > li:nth-child(4) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin ltr start\" data-x=\"left\" data-hoffset=\"80\" data-y=\"100\" data-start=\"3000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:0;y:150;z:0;rotationZ:0;scale...","#revslider-71 > ul > li:nth-child(4) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.westhampshireccg.nhs.uk/get-hampshire-walking\" target=\"_blank\"><img src=\"assets/images/1x1.png...</a>","#revslider-71 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westhampshireccg.nhs.uk/get-hampshire-walking\" target=\"_blank\"><img src=\"assets/images/1x1.png...</a>","#revslider-71 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.westhampshireccg.nhs.uk/get-hampshire-walking\" target=\"_blank\"><img src=\"assets/images/1x1.png...</a>","#revslider-71 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/1x1.png\" data-lazyload=\"assets/images/slider/get_walking.png\" alt=\"\" data-bgfit=\"cover\" data-bgposition=\"left\" data-bgrepeat=\"no-repeat\">","#revslider-71 > ul > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/350_3.png\" data-bgfit=\"cover\" data-bgposition=\"right\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/1x1.png\" data-src=\"assets/images/1x1.png\" style=\"backgro...","#revslider-71 > ul > li:nth-child(6) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin ltr start\" data-x=\"left\" data-hoffset=\"120\" data-y=\"30\" data-start=\"2000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:-100;y:0;z:0;rotationX:0;rota...","#revslider-71 > ul > li:nth-child(6) > div:nth-child(2)"
