"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr\">\n                  GDPR\n       ...</a>","#mobileNavigation > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-earnings\">\n                  GP Earnings\n...</a>","#mobileNavigation > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints\">\n                  Compliments ...</a>","#mobileNavigation > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register\">\n                  Register Wit...</a>","#mobileNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/book-appointments\">\n                  Book Appoint...</a>","#mobileNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/repeat-prescriptions\">\n                  Repeat Presc...</a>","#mobileNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/extended-access-hubs\">\n                  Extended Acc...</a>","#mobileNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/change-of-details\">\n                  Change of De...</a>","#mobileNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sick-notes\">\n                  Sick Notes\n ...</a>","#mobileNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/text-messaging\">\n                  Text Messagi...</a>","#mobileNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other\">\n                  Other\n      ...</a>","#mobileNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help\">\n                  Self Help\n  ...</a>","#mobileNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-numbers\">\n                  Useful Numbe...</a>","#mobileNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-websites\">\n                  Useful Websi...</a>","#mobileNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/selfreferral\">\n                  Self-Referra...</a>","#mobileNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/womenshealth\">\n                  Women's Heal...</a>","#mobileNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/childrens-services\">\n                  Children's S...</a>","#mobileNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/diabetic-patients\">\n                  Diabetic Pat...</a>","#mobileNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/heart-conditions\">\n                  Heart Condit...</a>","#mobileNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/musculoskeletal\">\n                  Joint and Mu...</a>","#mobileNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-promotion\">\n                  Health Promo...</a>","#mobileNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/student-health\">\n                  Student Heal...</a>","#mobileNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\">\n                Contact Us\n   ...</a>","#mobileNavigation > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\"><img src=\"//static1.squarespace...</a>","#logoImage > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//static1.squarespace.com/static/5b7458ec12b13f23b4f3bd2b/t/5b98423503ce6413876c2402/1561898947041/?format=1500w\" alt=\"Premier Medical Centre\">","#logoImage > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//static1.squarespace.com/static/5b7458ec12b13f23b4f3bd2b/t/5b98423503ce6413876c2402/1561898947041/?format=1500w\" alt=\"Premier Medical Centre\">","#logoImage > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">\n                Home\n         ...</a>","#mainNavigation > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/drs\">\n                  Doctors\n    ...</a>","#mainNavigation > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nursing\">\n                  Nursing\n    ...</a>","#mainNavigation > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin-team\">\n                  Admin Team\n ...</a>","#mainNavigation > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/what-we-do\">\n                  Opening Hour...</a>","#mainNavigation > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/core-values\">\n                  Core Values\n...</a>","#mainNavigation > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/work-with-us\">\n                  Work With Us...</a>","#mainNavigation > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc\">\n                  CQC\n        ...</a>","#mainNavigation > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/projects\">\n                  Testimonials...</a>","#mainNavigation > div:nth-child(3) > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr\">\n                  GDPR\n       ...</a>","#mainNavigation > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-earnings\">\n                  GP Earnings\n...</a>","#mainNavigation > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints\">\n                  Compliments ...</a>","#mainNavigation > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register\">\n                  Register Wit...</a>","#mainNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/book-appointments\">\n                  Book Appoint...</a>","#mainNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/repeat-prescriptions\">\n                  Repeat Presc...</a>","#mainNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/extended-access-hubs\">\n                  Extended Acc...</a>","#mainNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/change-of-details\">\n                  Change of De...</a>","#mainNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sick-notes\">\n                  Sick Notes\n ...</a>","#mainNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/text-messaging\">\n                  Text Messagi...</a>","#mainNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other\">\n                  Other\n      ...</a>","#mainNavigation > div:nth-child(4) > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help\">\n                  Self Help\n  ...</a>","#mainNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-numbers\">\n                  Useful Numbe...</a>","#mainNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-websites\">\n                  Useful Websi...</a>","#mainNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/selfreferral\">\n                  Self-Referra...</a>","#mainNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/womenshealth\">\n                  Women's Heal...</a>","#mainNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/childrens-services\">\n                  Children's S...</a>","#mainNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/diabetic-patients\">\n                  Diabetic Pat...</a>","#mainNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/heart-conditions\">\n                  Heart Condit...</a>","#mainNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/musculoskeletal\">\n                  Joint and Mu...</a>","#mainNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-promotion\">\n                  Health Promo...</a>","#mainNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/student-health\">\n                  Student Heal...</a>","#mainNavigation > div:nth-child(5) > div:nth-child(2) > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\">\n                Contact Us\n   ...</a>","#mainNavigation > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<noscript>&lt;img src=\"https://static1.sq...</noscript>","#yui_3_17_2_1_1562986162339_233 > noscript"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"thumb-image loaded\" data-src=\"https://static1.squarespace.com/static/5b7458ec12b13f23b4f3bd2b/5c53659108522918ba7f788c/5c5718e1419202e8ac1f56c7/1549211927118/Premier-Medical-Centre-LR-54.jpg\" data-image=\"https://static1.squarespace.com/st...","#yui_3_17_2_1_1562986162339_315"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"thumb-image loaded\" data-src=\"https://static1.squarespace.com/static/5b7458ec12b13f23b4f3bd2b/5c53659108522918ba7f788c/5c5718e1419202e8ac1f56c7/1549211927118/Premier-Medical-Centre-LR-54.jpg\" data-image=\"https://static1.squarespace.com/st...","#yui_3_17_2_1_1562986162339_315"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.premiermedicalcentre.nhs.uk/register/\" target=\"_blank\">Register With Us</a>","#yui_3_17_2_1_1562986162339_233 > div:nth-child(3) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.premiermedicalcentre.nhs.uk/register/\" target=\"_blank\">Register With Us</a>","#yui_3_17_2_1_1562986162339_233 > div:nth-child(3) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<noscript>&lt;img src=\"https://static1.sq...</noscript>","#yui_3_17_2_1_1562986162339_237 > noscript"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"thumb-image loaded\" data-src=\"https://static1.squarespace.com/static/5b7458ec12b13f23b4f3bd2b/5c53659108522918ba7f788c/5c571858f4e1fcbafccfa925/1550864330039/Premier-Medical-Centre-LR-101.jpg\" data-image=\"https://static1.squarespace.com/s...","#yui_3_17_2_1_1562986162339_237 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"thumb-image loaded\" data-src=\"https://static1.squarespace.com/static/5b7458ec12b13f23b4f3bd2b/5c53659108522918ba7f788c/5c571858f4e1fcbafccfa925/1550864330039/Premier-Medical-Centre-LR-101.jpg\" data-image=\"https://static1.squarespace.com/s...","#yui_3_17_2_1_1562986162339_237 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.premiermedicalcentre.nhs.uk/register/\" target=\"_blank\">Register With Us</a>","#yui_3_17_2_1_1562986162339_237 > div:nth-child(3) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.premiermedicalcentre.nhs.uk/register/\" target=\"_blank\">Register With Us</a>","#yui_3_17_2_1_1562986162339_237 > div:nth-child(3) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<noscript>&lt;img src=\"https://static1.sq...</noscript>","#yui_3_17_2_1_1562986162339_241 > noscript"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"thumb-image loaded\" data-src=\"https://static1.squarespace.com/static/5b7458ec12b13f23b4f3bd2b/5c53659108522918ba7f788c/5c54cb8371c10b61cebb8f89/1550864329935/Premier-Medical-Centre-LR-117.jpg\" data-image=\"https://static1.squarespace.com/s...","#yui_3_17_2_1_1562986162339_241 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"thumb-image loaded\" data-src=\"https://static1.squarespace.com/static/5b7458ec12b13f23b4f3bd2b/5c53659108522918ba7f788c/5c54cb8371c10b61cebb8f89/1550864329935/Premier-Medical-Centre-LR-117.jpg\" data-image=\"https://static1.squarespace.com/s...","#yui_3_17_2_1_1562986162339_241 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.premiermedicalcentre.nhs.uk/register/\" target=\"_blank\">Register with us</a>","#yui_3_17_2_1_1562986162339_241 > div:nth-child(3) > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.premiermedicalcentre.nhs.uk/register/\" target=\"_blank\">Register with us</a>","#yui_3_17_2_1_1562986162339_241 > div:nth-child(3) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<noscript>&lt;img src=\"https://static1.sq...</noscript>","#yui_3_17_2_1_1562986162339_245 > noscript"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"thumb-image loaded\" data-src=\"https://static1.squarespace.com/static/5b7458ec12b13f23b4f3bd2b/5c53659108522918ba7f788c/5c54cb830d92972aee157f6a/1550864330204/Premier-Medical-Centre-LR-27.jpg\" data-image=\"https://static1.squarespace.com/st...","#yui_3_17_2_1_1562986162339_245 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"thumb-image loaded\" data-src=\"https://static1.squarespace.com/static/5b7458ec12b13f23b4f3bd2b/5c53659108522918ba7f788c/5c54cb830d92972aee157f6a/1550864330204/Premier-Medical-Centre-LR-27.jpg\" data-image=\"https://static1.squarespace.com/st...","#yui_3_17_2_1_1562986162339_245 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.premiermedicalcentre.nhs.uk/register/\" target=\"_blank\">Register with us</a>","#yui_3_17_2_1_1562986162339_245 > div:nth-child(3) > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.premiermedicalcentre.nhs.uk/register/\" target=\"_blank\">Register with us</a>","#yui_3_17_2_1_1562986162339_245 > div:nth-child(3) > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"sqs-gallery-controls show-hover-effect\">\n          <a href=\"#\" class=\"p...</div>","#yui_3_17_2_1_1562986162339_146 > div:nth-child(2) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"previous\"></a>","#yui_3_17_2_1_1562986162339_146 > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"previous\"></a>","#yui_3_17_2_1_1562986162339_146 > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"next\"></a>","#yui_3_17_2_1_1562986162339_146 > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"next\"></a>","#yui_3_17_2_1_1562986162339_146 > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change text colour to #060606.","error","<h2 style=\"text-align:center;white-space:pre-wrap;\">FinD us</h2>","#block-872886b4b3e9f2f02720 > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"height: 100%; width: 100%; position: absolute; top: 0px; left: 0px; background-color: rgb(229, 227, 223);\"><div class=\"gm-style\" style=\"po...</div>","#block-yui_3_17_2_1_1549061187257_4939 > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 27px; height: 43px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#block-yui_3_17_2_1_1549061187257_4939 > div > div > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 27px; height: 43px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#block-yui_3_17_2_1_1549061187257_4939 > div > div > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
