"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_2.H25.2","Check that the title element describes the document.","notice","<title>ICO Health Group – Medical Doct...</title>","html > head > title"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"pojo-a11y-skip-content\" class=\"pojo-skip-link pojo-skip-content\" tabindex=\"1\" accesskey=\"s\" href=\"#content\">Skip to content</a>","#pojo-a11y-skip-content"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pojo-a11y-toolbar-link pojo-a11y-toolbar-toggle-link\" href=\"javascript:void(0);\" title=\"Accessibility Tools\">\n\t\t\t\t\t<span class=\"pojo-sr-only...</a>","#pojo-a11y-toolbar > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"pojo-sr-only sr-only\">Open toolbar</span>","#pojo-a11y-toolbar > div:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"pojo-a11y-toolbar-link pojo-a11y-btn-resize-font pojo-a11y-btn-resize-plus\" data-action=\"resize-plus\" data-action-group=\"resize\" tabindex=\"-1\">\n\t\t\t\t\t\t\t\t\t<span class=\"pojo-a11...</a>","#pojo-a11y-toolbar > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"pojo-a11y-toolbar-link pojo-a11y-btn-resize-font pojo-a11y-btn-resize-minus\" data-action=\"resize-minus\" data-action-group=\"resize\" tabindex=\"-1\">\n\t\t\t\t\t\t\t\t\t<span class=\"pojo-a11...</a>","#pojo-a11y-toolbar > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"pojo-a11y-toolbar-link pojo-a11y-btn-background-group pojo-a11y-btn-grayscale\" data-action=\"grayscale\" data-action-group=\"schema\" tabindex=\"-1\">\n\t\t\t\t\t\t\t\t\t<span class=\"pojo-a11...</a>","#pojo-a11y-toolbar > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"pojo-a11y-toolbar-link pojo-a11y-btn-background-group pojo-a11y-btn-high-contrast\" data-action=\"high-contrast\" data-action-group=\"schema\" tabindex=\"-1\">\n\t\t\t\t\t\t\t\t\t<span class=\"pojo-a11...</a>","#pojo-a11y-toolbar > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"pojo-a11y-toolbar-link pojo-a11y-btn-background-group pojo-a11y-btn-negative-contrast\" data-action=\"negative-contrast\" data-action-group=\"schema\" tabindex=\"-1\">\n\n\t\t\t\t\t\t\t\t<span class=\"pojo-a11...</a>","#pojo-a11y-toolbar > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"pojo-a11y-toolbar-link pojo-a11y-btn-background-group pojo-a11y-btn-light-background\" data-action=\"light-background\" data-action-group=\"schema\" tabindex=\"-1\">\n\t\t\t\t\t\t\t\t\t<span class=\"pojo-a11...</a>","#pojo-a11y-toolbar > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"pojo-a11y-toolbar-link pojo-a11y-btn-links-underline\" data-action=\"links-underline\" data-action-group=\"toggle\" tabindex=\"-1\">\n\t\t\t\t\t\t\t\t\t<span class=\"pojo-a11...</a>","#pojo-a11y-toolbar > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"pojo-a11y-toolbar-link pojo-a11y-btn-readable-font\" data-action=\"readable-font\" data-action-group=\"toggle\" tabindex=\"-1\">\n\t\t\t\t\t\t\t\t\t<span class=\"pojo-a11...</a>","#pojo-a11y-toolbar > div:nth-child(2) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"pojo-a11y-toolbar-link pojo-a11y-btn-reset\" data-action=\"reset\" tabindex=\"-1\">\n\t\t\t\t\t\t\t\t<span class=\"pojo-a11y...</a>","#pojo-a11y-toolbar > div:nth-child(2) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"screen-reader-text skip-link\" href=\"#content\" title=\"Skip to content\">Skip to content</a>","html > body > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"https://www.icohealthgroup.co.uk/reception-desk/\" class=\"elementor-item\">Reception Desk</a>","#menu-2-276245e > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/reception-desk/\" class=\"elementor-item\">Reception Desk</a>","#menu-2-276245e > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"https://www.icohealthgroup.co.uk/consultations/\" class=\"elementor-item\">Consultations</a>","#menu-2-276245e > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/consultations/\" class=\"elementor-item\">Consultations</a>","#menu-2-276245e > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"https://www.icohealthgroup.co.uk/advice-info/\" class=\"elementor-item\">Advice &amp; Information</a>","#menu-2-276245e > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/advice-info/\" class=\"elementor-item\">Advice &amp; Information</a>","#menu-2-276245e > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"https://www.icohealthgroup.co.uk/prescriptions/\" class=\"elementor-item\">Prescriptions</a>","#menu-2-276245e > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/prescriptions/\" class=\"elementor-item\">Prescriptions</a>","#menu-2-276245e > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"elementor-heading-title elementor-size-default\"><a href=\"https://www.icohealthg...</h2>","html > body > div:nth-child(4) > div > div > header:nth-child(1) > div > div > div:nth-child(2) > div > div > div > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk\">ICO Health Group</a>","html > body > div:nth-child(4) > div > div > header:nth-child(1) > div > div > div:nth-child(2) > div > div > div > div > h2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","html > body > div:nth-child(4) > div > div > header:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","html > body > div:nth-child(4) > div > div > header:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","html > body > div:nth-child(4) > div > div > header:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","html > body > div:nth-child(4) > div > div > header:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","html > body > div:nth-child(4) > div > div > header:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","html > body > div:nth-child(4) > div > div > header:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input placeholder=\"Search...\" class=\"elementor-search-form__input\" type=\"search\" name=\"s\" title=\"Search\" value=\"\">","html > body > div:nth-child(4) > div > div > header:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div > form > div:nth-child(2) > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-2-276245e\" found on the web page.","error","<ul id=\"menu-2-276245e\" class=\"elementor-nav-menu\"><li class=\"menu-item menu-item-...</ul>","#menu-2-276245e"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/reception-desk/\" class=\"elementor-item\">Reception Desk</a>","#menu-2-276245e > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/consultations/\" class=\"elementor-item\">Consultations</a>","#menu-2-276245e > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/advice-info/\" class=\"elementor-item\">Advice &amp; Information</a>","#menu-2-276245e > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/prescriptions/\" class=\"elementor-item\">Prescriptions</a>","#menu-2-276245e > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk\">ICO Health Group</a>","html > body > div:nth-child(4) > div > div > header:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > h2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","html > body > div:nth-child(4) > div > div > header:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","html > body > div:nth-child(4) > div > div > header:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","html > body > div:nth-child(4) > div > div > header:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","html > body > div:nth-child(4) > div > div > header:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","html > body > div:nth-child(4) > div > div > header:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","html > body > div:nth-child(4) > div > div > header:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input placeholder=\"Search...\" class=\"elementor-search-form__input\" type=\"search\" name=\"s\" title=\"Search\" value=\"\">","html > body > div:nth-child(4) > div > div > header:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > form > div:nth-child(2) > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:02036402090\">\t\t\t\t\t\t<span class=\"elementor-ic...</a>","html > body > div:nth-child(4) > div > div > section > div > div > div:nth-child(1) > div > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:111\">\t\t\t\t\t\t<span class=\"elementor-ic...</a>","html > body > div:nth-child(4) > div > div > section > div > div > div:nth-child(1) > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\">\t\t\t\t\t\t<span class=\"elementor-ic...</a>","html > body > div:nth-child(4) > div > div > section > div > div > div:nth-child(1) > div > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.patientaccess.com/\" data-elementor-open-lightbox=\"\">\n\t\t\t\t\t\t\t<img width=\"600\" height...</a>","html > body > div:nth-child(4) > div > div > section > div > div > div:nth-child(2) > div > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" data-elementor-open-lightbox=\"\">\n\t\t\t\t\t\t\t<img width=\"600\" height...</a>","html > body > div:nth-child(4) > div > div > section > div > div > div:nth-child(2) > div > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"600\" height=\"73\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/06/patient-access-logo-2018-inv.png\" class=\"elementor-animation-pulse attachment-full size-full\" alt=\"\" srcset=\"https://www.icohealthgroup.co.uk/wp-content/upl...","html > body > div:nth-child(4) > div > div > section > div > div > div:nth-child(2) > div > div > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 class=\"elementor-heading-title elementor-size-default\">Welcome to ICO Health Group</h1>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > div > div > h1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/reception-desk/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tReception \t\t\t\t\t</h2>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tGeneral enquiries &amp; ...</div>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/consultations/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tConsultations\t\t\t\t\t</h2>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tConsult a doctor or clin...</div>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tPrescriptions\t\t\t\t\t</h2>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tRepeat medication &amp; ...</div>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/advice-info/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(4) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tAdvice &amp; Info\t\t\t\t\t</h2>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tSelf help, health &amp; ...</div>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Search our site for help, suppo...</p>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div > div > div > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div > div > div > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div > div > div > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div > div > div > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"elementor-search-form\" role=\"search\" action=\"https://www.icohealthgroup.co.uk\" method=\"get\">\n\t\t\t\t\t\t<div class=\"elementor-se...</form>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div > div > div > div:nth-child(2) > div > form"
