"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-285\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/inner-menu-1.jpg\" alt=\"inner-menu-1\" width=\"230\" height=\"230\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/inner-men...","#menu-item-74 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"About Us\" href=\"http://www.lakeroadpractice.nhs.uk/about-us/\">Find out more…</a>","#menu-item-74 > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-607\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/megamenu1-ppg.jpg\" alt=\"megamenu1-ppg\" width=\"220\" height=\"125\">","#menu-item-74 > div > div:nth-child(3) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-607\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/megamenu1-ppg.jpg\" alt=\"megamenu1-ppg\" width=\"220\" height=\"125\">","#menu-item-74 > div > div:nth-child(3) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Participation Group.\" href=\"http://www.lakeroadpractice.nhs.uk/patient-participation-group/\">Find out how you can join…</a>","#menu-item-74 > div > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends and Family Test\" href=\"http://www.lakeroadpractice.nhs.uk/friends-and-family-test/\">Take our quick survey</a>","#menu-item-74 > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change background to #396400.","error","<a href=\"https://www.lakeroadpractice.nhs.uk/appointments/\">Appointments</a>","#menu-item-76 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/appointments/\">Appointments</a>","#menu-item-76 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-595\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/inner-menu-1-appointments.jpg\" alt=\"inner-menu-1-appointments\" width=\"230\" height=\"230\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content...","#menu-item-76 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-595\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/inner-menu-1-appointments.jpg\" alt=\"inner-menu-1-appointments\" width=\"230\" height=\"230\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content...","#menu-item-76 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to book an appointment\" href=\"http://www.lakeroadpractice.nhs.uk/appointments/how-to-book-an-appointment/\">How to book an appointment</a>","#menu-item-76 > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.lakeroadpractice.nhs.uk/online-services/\">online.</a>","#menu-item-76 > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointment Types\" href=\"http://www.lakeroadpractice.nhs.uk/appointments/appointment-types/\">View all our appointment types</a>","#menu-item-76 > div > div:nth-child(2) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change background to #396400.","error","<a href=\"https://www.lakeroadpractice.nhs.uk/services/\">Services</a>","#menu-item-85 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/services/\">Services</a>","#menu-item-85 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change background to #396400.","error","<a href=\"https://www.lakeroadpractice.nhs.uk/services/medicals/\">Medicals</a>","#menu-item-404 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/services/medicals/\">Medicals</a>","#menu-item-404 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-598\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/inner-menu-1-medicals.jpg\" alt=\"inner-menu-1-medicals\" width=\"230\" height=\"230\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content/uploads...","#menu-item-404 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-598\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/inner-menu-1-medicals.jpg\" alt=\"inner-menu-1-medicals\" width=\"230\" height=\"230\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content/uploads...","#menu-item-404 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"HGV/PSV Medicals\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/hgvpsv-medicals/\">HGV/PSV Medicals</a>","#menu-item-404 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Taxi Medicals\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/taxi-medicals/\">Taxi Medicals</a>","#menu-item-404 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Seafarer Medical Examination\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/seafarer-medical-examination/\">Seafarer Medical Examination</a>","#menu-item-404 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diver Medicals\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/diver-medicals/\">Diver Medicals</a>","#menu-item-404 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Oil &amp; Gas UK Medicals\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/oil-gas-uk-medicals/\">Oil &amp; Gas UK Medicals</a>","#menu-item-404 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Occupational Health Advice\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/occupational-health-advice/\">Occupational Health Advice</a>","#menu-item-404 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-532\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/megamenu1.jpg\" alt=\"megamenu1\" width=\"220\" height=\"125\">","#menu-item-404 > div > div:nth-child(3) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-532\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/megamenu1.jpg\" alt=\"megamenu1\" width=\"220\" height=\"125\">","#menu-item-404 > div > div:nth-child(3) > p > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"What should I bring to my medical?\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/what-should-i-bring-to-my-medical/\">Find out what you need to bring...</a>","#menu-item-404 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medicals Charges\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/medicals-charges/\">Find out more about Medical Cha...</a>","#menu-item-404 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change background to #396400.","error","<a href=\"https://www.lakeroadpractice.nhs.uk/prescriptions/\">Prescriptions</a>","#menu-item-83 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/prescriptions/\">Prescriptions</a>","#menu-item-83 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-776\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/inner-menu-1-prescriptions.jpg\" alt=\"inner-menu-1-prescriptions\" width=\"230\" height=\"230\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-conte...","#menu-item-83 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-776\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/inner-menu-1-prescriptions.jpg\" alt=\"inner-menu-1-prescriptions\" width=\"230\" height=\"230\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-conte...","#menu-item-83 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"http://www.lakeroadpractice.nhs.uk/prescriptions/\">Find out more…</a>","#menu-item-83 > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.lakeroadpractice.nhs.uk/online-services/\">online services</a>","#menu-item-83 > div > div:nth-child(2) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lakeroadpractice.nhs.uk/prescriptions/request-a-repeat-prescription/\">online form</a>","#menu-item-83 > div > div:nth-child(2) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact\" href=\"http://www.lakeroadpractice.nhs.uk/contact/\"> Find our postal address.</a>","#menu-item-83 > div > div:nth-child(2) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change background to #396400.","error","<a href=\"https://www.lakeroadpractice.nhs.uk/team/\">Team</a>","#menu-item-88 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/team/\">Team</a>","#menu-item-88 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-773\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/inner-menu-1-team.jpg\" alt=\"inner-menu-1-team\" width=\"230\" height=\"230\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11...","#menu-item-88 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-773\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/inner-menu-1-team.jpg\" alt=\"inner-menu-1-team\" width=\"230\" height=\"230\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11...","#menu-item-88 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Doctors\" href=\"http://www.lakeroadpractice.nhs.uk/team/doctors/\">Doctors</a>","#menu-item-88 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Nurses\" href=\"http://www.lakeroadpractice.nhs.uk/team/practice-nurses/\">Practice Nurses</a>","#menu-item-88 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health Care Support Workers\" href=\"http://www.lakeroadpractice.nhs.uk/team/health-care-support-workers/\">Health Care Support Workers</a>","#menu-item-88 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Managers\" href=\"http://www.lakeroadpractice.nhs.uk/team/practice-managers/\">Practice Managers</a>","#menu-item-88 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Team\" href=\"http://www.lakeroadpractice.nhs.uk/team/practice-team/\">Practice Team</a>","#menu-item-88 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Support Staff\" href=\"http://www.lakeroadpractice.nhs.uk/team/practice-support-staff/\">Practice Support Staff</a>","#menu-item-88 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends and Family Test\" href=\"http://www.lakeroadpractice.nhs.uk/friends-and-family-test/\">Take our quick survey</a>","#menu-item-88 > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change background to #396400.","error","<a href=\"https://www.lakeroadpractice.nhs.uk/new-patients/\">New Patients</a>","#menu-item-82 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/new-patients/\">New Patients</a>","#menu-item-82 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-592\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/inner-menu-1-new-patients.jpg\" alt=\"inner-menu-1-new-patients\" width=\"230\" height=\"230\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content...","#menu-item-82 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-592\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/inner-menu-1-new-patients.jpg\" alt=\"inner-menu-1-new-patients\" width=\"230\" height=\"230\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content...","#menu-item-82 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patients\" href=\"http://www.lakeroadpractice.nhs.uk/new-patients/\">How to Register</a>","#menu-item-82 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.lakeroadpractice.nhs.uk/online-services/\">Online Services</a>","#menu-item-82 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Boundary Map\" href=\"http://www.lakeroadpractice.nhs.uk/new-patients/boundary-map/\">Practice Boundary Map</a>","#menu-item-82 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
