"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/\" title=\"Welcome\">Home</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/\" title=\"Welcome\">Home</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/about-us/\" title=\"About us\">About us</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/about-us/\" title=\"About us\">About us</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/about-us/contact-us/\" title=\"Contact Us\">Contact Us</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/about-us/our-staff/\" title=\"Our Staff\">Our Staff</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/about-us/opening-hours/\" title=\"Opening Hours\">Opening Hours</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/about-us/history-of-the-practice/\" title=\"History of the Practice \">History of the Practice </a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/about-us/patient-participation-group/\" title=\"Patient Participation Group\">Patient Participation Group</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/about-us/patient-feedback/\" title=\"Patient Feedback\">Patient Feedback</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/about-us/friends-and-family-test/\" title=\"Friends and Family Test\">Friends and Family Test</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/cqc/\" title=\"CQC (Care Quality Commission)\">CQC</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/cqc/\" title=\"CQC (Care Quality Commission)\">CQC</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/doctors/\" title=\"Doctors\">Doctors</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/doctors/\" title=\"Doctors\">Doctors</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/new-patients/\" title=\"New Patients\">New Patients</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/new-patients/\" title=\"New Patients\">New Patients</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/new-patients/registering-with-the-practice/\" title=\"Registering with the practice\">Registering with the practice</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/news/\" title=\"News\">News</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/news/\" title=\"News\">News</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/our-services/\" title=\"Services\">Services</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/our-services/\" title=\"Services\">Services</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/our-services/over-75s-service/\" title=\"Over 75's Service\">Over 75's Service</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/our-services/accessibility/\" title=\"Accessibility\">Accessibility</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/our-services/home-visits/\" title=\"Home Visits\">Home Visits</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/our-services/flu-jabs/\" title=\"Flu Vaccinations\">Flu Jabs</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/our-services/text-messaging-service/\" title=\"Text Messaging Service\">Text Messaging Service</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/our-services/out-of-hours/\" title=\"Night and Weekend Emergencies\">Out of Hours</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/our-services/video-consultations/\" title=\"Video Consultations\">VIDEO CONSULTATIONS</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/our-services/apps/\" title=\"Apps\">Apps</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/our-services/online-services/\" title=\"Online Services    \">Online Services    </a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/our-services/rss/\" title=\"RSS\">RSS</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/prescriptions/\" title=\"Prescriptions\">Prescriptions</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/prescriptions/\" title=\"Prescriptions\">Prescriptions</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/prescriptions/prescriptions-charges-and-exemptions/\" title=\"Prescriptions Charges and Exemp...\">Prescriptions Charges and Exemptions</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(8) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/appointments/\" title=\"Appointments\">Appointments</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/appointments/\" title=\"Appointments\">Appointments</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/useful-links/\" title=\"Useful Links\">Useful Links</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/useful-links/\" title=\"Useful Links\">Useful Links</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/useful-links/policies/\" title=\"GDPR/ CQC\">Policies</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/useful-links/data-privacy/\" title=\"Data Privacy\">Data Privacy</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(10) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/useful-links/complaints-procedure/\" title=\"Complaints Procedure\">Complaints Procedure</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/useful-links/confidentiality/\" title=\"Confidentiality\">Confidentiality</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(10) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/useful-links/foi/\" title=\"Freedom of Information\">Freedom of Information</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(10) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/useful-links/zero-tolerance-n-violent-threatening-and-abusive-behaviour/\" title=\"Zero Tolerance – Violent, Threa...\">Zero Tolerance – Violent, Threatening and Abusive Behaviour</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(10) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/useful-links/statement-of-fitness-for-work/\" title=\"Statement of Fitness for Work\">Statement of Fitness for Work</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(10) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/useful-links/travel-information/\" title=\"Travel Information\">Travel Information</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(10) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/useful-links/carers-direct/\" title=\"Carers Direct\">Carers Direct</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(10) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #b11606.","error","<div class=\"flash\">\n\t\t\t\t\t<strong>Important announc...</div>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #b11606.","error","<strong>Important announcement:&nbsp;</strong>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > div > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=online-services\" class=\"linkblock\">onlineservices</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=online-services\" class=\"linkblock\">onlineservices</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=about-us\" class=\"linkblock\">mypracticebutton</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=about-us\" class=\"linkblock\">mypracticebutton</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=news\" class=\"linkblock\">newsbutton</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=news\" class=\"linkblock\">newsbutton</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=useful-links\" class=\"linkblock\">myhealth</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"gallery-container\" style=\"overflow: hidden;\">\n      <div class=\"gallery-slid...</div>","#gallery-cycle-homepage > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.trentviewmedicalpractice.nhs.uk/data/thumbs/slider/i18npic.559x344.systmonline.jpg\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.trentviewmedicalpractice.nhs.uk/data/thumbs/slider/i18npic.559x344.systmonline.jpg\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.trentviewmedicalpractice.nhs.uk/data/thumbs/slider/i18npic.559x344.untitled.jpg\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.trentviewmedicalpractice.nhs.uk/data/thumbs/slider/i18npic.559x344.untitled.jpg\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.trentviewmedicalpractice.nhs.uk/data/uploads/slider/111.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.trentviewmedicalpractice.nhs.uk/data/uploads/slider/111.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"prev\" href=\"https://www.trentviewmedicalpractice.nhs.uk/?pic=homepage:-3\"><img src=\"https://www.trentview...</a>","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"prev\" href=\"https://www.trentviewmedicalpractice.nhs.uk/?pic=homepage:-3\"><img src=\"https://www.trentview...</a>","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.trentviewmedicalpractice.nhs.uk/plugins/i18n_gallery/images/cycle/prev.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(4) > img"
