"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/repeat-prescriptions-new-patients/\" class=\"\"><i class=\"menu_icon blank fa\"><...</a>","#nav-menu-item-16803 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/have-your-say/\" class=\"\"><i class=\"menu_icon blank fa\"><...</a>","#nav-menu-item-16811 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/patient-participation-group/\" class=\"\"><i class=\"menu_icon blank fa\"><...</a>","#nav-menu-item-16810 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/faq-page-1/\" class=\"\"><i class=\"menu_icon blank fa\"><...</a>","#nav-menu-item-16890 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/our-process/\" class=\"\" style=\"line-height: 100px;\"><i class=\"menu_icon blank fa\"><...</a>","#nav-menu-item-16718 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/latest-news/\" class=\"\" style=\"line-height: 100px;\"><i class=\"menu_icon blank fa\"><...</a>","#nav-menu-item-16734 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/contact-2/\" class=\"\" style=\"line-height: 100px;\"><i class=\"menu_icon blank fa\"><...</a>","#nav-menu-item-16550 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/\" class=\"current\"><span>Home</span></a>","#mobile-menu-item-16551 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/bardney-surgery/\" class=\"\"><span>Bardney Surgery</span></a>","#mobile-menu-item-16616 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"\"><span>Surgery Information</span...</a>","#mobile-menu-item-16868 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/how-we-use-your-information/\" class=\"\"><span>How We Use Your Informati...</a>","#mobile-menu-item-17349 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"\"><span>Our Team</span></a>","#mobile-menu-item-17168 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/clinical-staff/\" class=\"\"><span>Clinical Staff</span></a>","#mobile-menu-item-17163 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/admin-reception-team/\" class=\"\"><span>Admin &amp; Reception Tea...</a>","#mobile-menu-item-17167 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/general-information/\" class=\"\"><span>General Information</span...</a>","#mobile-menu-item-16769 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/services-clinics/\" class=\"\"><span>Services &amp; Clinics</s...</a>","#mobile-menu-item-16785 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/appointments-home-visits/\" class=\"\"><span>Appointments &amp; Home V...</a>","#mobile-menu-item-16791 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/repeat-prescriptions-new-patients/\" class=\"\"><span>Repeat Prescriptions &amp...</a>","#mobile-menu-item-16803 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/have-your-say/\" class=\"\"><span>Have Your Say</span></a>","#mobile-menu-item-16811 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/patient-participation-group/\" class=\"\"><span>Patient Participation Gro...</a>","#mobile-menu-item-16810 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/faq-page-1/\" class=\"\"><span>FAQ Page</span></a>","#mobile-menu-item-16890 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/our-process/\" class=\"\"><span>Helpful Information</span...</a>","#mobile-menu-item-16718 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/latest-news/\" class=\"\"><span>Latest News</span></a>","#mobile-menu-item-16734 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/contact-2/\" class=\"\"><span>Contact</span></a>","#mobile-menu-item-16550 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"back_to_top\" href=\"#\">\n<span class=\"fa-stack\">\n<i cla...</a>","#back_to_top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"back_to_top\" href=\"#\">\n<span class=\"fa-stack\">\n<i cla...</a>","#back_to_top"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image\" style=\"background-image:url(http://www.woodhallspanewsurgery.co.uk/wp-content/uploads/2016/05/IMG_2114.jpg);\"><img src=\"http://www.woodhallsp...</div>","#qode-home-second > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.woodhallspanewsurgery.co.uk/wp-content/uploads/2016/05/IMG_2114.jpg\" alt=\"Woodhall Spa New Surgery\">","#qode-home-second > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.woodhallspanewsurgery.co.uk/wp-content/uploads/2016/05/IMG_2114.jpg\" alt=\"Woodhall Spa New Surgery\">","#qode-home-second > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4 class=\"q_slide_subtitle with_background_color\" style=\"font-size: 39px;font-weight: 700;letter-spacing: 1px;text-shadow: none;\"><span style=\"background-color: ...</h4>","#qode-home-second > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color: rgba(0, 0, 0, 0.33)\">Welcome To</span>","#qode-home-second > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(1) > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color: rgba(0, 0, 0, 0.33)\">Woodhall Spa New Surgery</span>","#qode-home-second > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"vc_row wpb_row section vc_row-fluid \" style=\"background-color:#ffffff; text-align:left;\"><div class=\" full_section_inner...</div>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2294d6;\">At Woodhall Spa New Surgery and...</span>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #0a7cbe.","error","<span style=\"color: #2294d6;\">At Woodhall Spa New Surgery and...</span>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h2 to be properly nested.","error","<h5 class=\"icon_title\" style=\"\">Self Help</h5>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p style=\"\">See our self help/useful websit...</p>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.62:1. Recommendation: change text colour to #005d93.","error","<a class=\"icon_with_title_link\" href=\"http://www.woodhallspanewsurgery.co.uk/?page_id=15338\" target=\"_self\" style=\"\">See More</a>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon_with_title_link\" href=\"http://www.woodhallspanewsurgery.co.uk/?page_id=15338\" target=\"_self\" style=\"\">See More</a>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #00a651;\"><a href=\"http://www.myhealthlin...</span>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > h3 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.myhealthlincolnshire.nhs.uk\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #00a651; te...</a>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > h3 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.myhealthlincolnshire.nhs.uk\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #00a651; te...</a>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00a651; text-decoration: underline;\">My Health Lincolnshire</span>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > h3 > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #006732.","error","<span style=\"color: #00a651; text-decoration: underline;\">My Health Lincolnshire</span>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > h3 > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5 class=\"icon_title\" style=\"\">Latest News</h5>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p style=\"\">Please see the ``Latest News`` ...</p>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.62:1. Recommendation: change text colour to #005d93.","error","<a class=\"icon_with_title_link\" href=\"http://www.woodhallspanewsurgery.co.uk/?page_id=16721\" target=\"_self\" style=\"\">See More</a>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon_with_title_link\" href=\"http://www.woodhallspanewsurgery.co.uk/?page_id=16721\" target=\"_self\" style=\"\">See More</a>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p style=\"\">To book an appointment you can;...</p>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.62:1. Recommendation: change text colour to #005d93.","error","<a class=\"icon_with_title_link\" href=\"http://www.woodhallspanewsurgery.co.uk/?page_id=16559\" target=\"_self\" style=\"\">See More</a>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon_with_title_link\" href=\"http://www.woodhallspanewsurgery.co.uk/?page_id=16559\" target=\"_self\" style=\"\">See More</a>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://woodhallspanewsurgery.leics-his.co.uk/\" target=\"_blank\"><strong>PLEASE COMPLETE THE FRI...</a>","#mtphr-dnt-16571 > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://woodhallspanewsurgery.leics-his.co.uk/\" target=\"_blank\"><strong>PLEASE COMPLETE THE FRI...</a>","#mtphr-dnt-16571 > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>PLEASE COMPLETE THE FRIENDS AND...</strong>","#mtphr-dnt-16571 > div > div > div > div:nth-child(1) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/appointments-home-visits/\" target=\"_self\"><strong> GP AND NURSE APPOINTME...</a>","#mtphr-dnt-16571 > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong> GP AND NURSE APPOINTMENTS ARE ...</strong>","#mtphr-dnt-16571 > div > div > div > div:nth-child(2) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/latest-news/\" target=\"_self\"><strong>WOODHALL SPA NEW SURGER...</a>","#mtphr-dnt-16571 > div > div > div > div:nth-child(3) > a"
