"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.13:1. Recommendation: change text colour to #151000.","error","<font color=\"#b08500\">Our branch surgery at Dunston H...</font>","#block-block-6 > div > h2:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #000e15.","error","<a href=\"http://www.glenpark.info/privacy\">click here</a>","#block-block-6 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.glenpark.info/privacy\">click here</a>","#block-block-6 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #000e15.","error","<a href=\"https://translate.google.com/\" class=\"ext\" target=\"_blank\">https://translate.google.com/</a>","#block-block-6 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/\" class=\"ext\" target=\"_blank\">https://translate.google.com/</a>","#block-block-6 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://translate.google.com/\" class=\"ext\" target=\"_blank\">https://translate.google.com/</a>","#block-block-6 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/join-practice\"><img alt=\"Join the Practice\" sr...</a>","#node-1 > div > div > div > div > h1 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Join the Practice\" src=\"/sites/default/files/files/basic-page/join_practice.png\">","#node-1 > div > div > div > div > h1 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Join the Practice\" src=\"/sites/default/files/files/basic-page/join_practice.png\">","#node-1 > div > div > div > div > h1 > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\"><img alt=\"Appointments\" src=\"/s...</a>","#node-1 > div > div > div > div > h1 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Appointments\" src=\"/sites/default/files/files/basic-page/appointments.png\">","#node-1 > div > div > div > div > h1 > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Appointments\" src=\"/sites/default/files/files/basic-page/appointments.png\">","#node-1 > div > div > div > div > h1 > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.23:1. Recommendation: change text colour to #005d94.","error","<a href=\"/blog/message-ambulance-service-about-patient-transport\">Message from Ambulance Service ...</a>","#block-views-blog-block > div > div > div > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/blog/message-ambulance-service-about-patient-transport\">Message from Ambulance Service ...</a>","#block-views-blog-block > div > div > div > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>To make or amend a booking ...</p>","#block-views-blog-block > div > div > div > div > div:nth-child(3) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.23:1. Recommendation: change text colour to #005d94.","error","<a href=\"/blog/message-ambulance-service-about-patient-transport\">Read more</a>","#block-views-blog-block > div > div > div > div > em > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/blog/message-ambulance-service-about-patient-transport\">Read more</a>","#block-views-blog-block > div > div > div > div > em > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.23:1. Recommendation: change text colour to #005d94.","error","<a href=\"/blog/glenpark-move\">Glenpark Move</a>","#block-views-blog-block > div > div > div > em > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/blog/glenpark-move\">Glenpark Move</a>","#block-views-blog-block > div > div > div > em > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.23:1. Recommendation: change text colour to #005d94.","error","<a href=\"/blog/glenpark-move\">Read more</a>","#block-views-blog-block > div > div > div > em > div > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/blog/glenpark-move\">Read more</a>","#block-views-blog-block > div > div > div > em > div > div:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"views-view-grid cols-1\">\n  \n  <tbody>\n          <tr cla...</table>","#block-views-related-videos-block-2 > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.glenpark.info/sites/default/files/styles/video_thumbs/public/video_embed_field_thumbnails/youtube/NOhjxfkf4tw.jpg?itok=tTV2higQ\" width=\"300\" height=\"180\" alt=\"\">","#block-views-related-videos-block-2 > div > div > div > table > tbody > tr:nth-child(1) > td > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.glenpark.info/sites/default/files/styles/video_thumbs/public/video_embed_field_thumbnails/youtube/NOhjxfkf4tw.jpg?itok=tTV2higQ\" width=\"300\" height=\"180\" alt=\"\">","#block-views-related-videos-block-2 > div > div > div > table > tbody > tr:nth-child(1) > td > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.23:1. Recommendation: change text colour to #005d94.","error","<a href=\"/faecal-immunoglobulin-test-how-take-sample\">Faecal Immunoglobulin Test - ho...</a>","#block-views-related-videos-block-2 > div > div > div > table > tbody > tr:nth-child(1) > td > div:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faecal-immunoglobulin-test-how-take-sample\">Faecal Immunoglobulin Test - ho...</a>","#block-views-related-videos-block-2 > div > div > div > table > tbody > tr:nth-child(1) > td > div:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.glenpark.info/sites/default/files/styles/video_thumbs/public/video_embed_field_thumbnails/youtube/69s6ezhwTWQ.jpg?itok=4De9Ygpv\" width=\"300\" height=\"180\" alt=\"\">","#block-views-related-videos-block-2 > div > div > div > table > tbody > tr:nth-child(2) > td > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.glenpark.info/sites/default/files/styles/video_thumbs/public/video_embed_field_thumbnails/youtube/69s6ezhwTWQ.jpg?itok=4De9Ygpv\" width=\"300\" height=\"180\" alt=\"\">","#block-views-related-videos-block-2 > div > div > div > table > tbody > tr:nth-child(2) > td > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.23:1. Recommendation: change text colour to #005d94.","error","<a href=\"/are-you-sepsis-aware\">Are you Sepsis Aware</a>","#block-views-related-videos-block-2 > div > div > div > table > tbody > tr:nth-child(2) > td > div:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/are-you-sepsis-aware\">Are you Sepsis Aware</a>","#block-views-related-videos-block-2 > div > div > div > table > tbody > tr:nth-child(2) > td > div:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=637\" class=\"imageblock-link\" target=\"_blank\"><img class=\"imageblock-image\" t...</a>","#block-imageblock-3 > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=637\" class=\"imageblock-link\" target=\"_blank\"><img class=\"imageblock-image\" t...</a>","#block-imageblock-3 > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=637\" class=\"imageblock-link\" target=\"_blank\"><img class=\"imageblock-image\" t...</a>","#block-imageblock-3 > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imageblock-image\" typeof=\"foaf:Image\" src=\"https://www.glenpark.info/sites/default/files/styles/block/public/imageblock/emis.png?itok=nJiNZWSm\" width=\"220\" height=\"100\" alt=\"\">","#block-imageblock-3 > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://play.google.co...</p>","#block-imageblock-3 > div > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #000e15.","error","<a href=\"https://play.google.com/store/apps/details?id=uk.co.patient.patientaccess\" target=\"_blank\" class=\"ext\">Android</a>","#block-imageblock-3 > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=uk.co.patient.patientaccess\" target=\"_blank\" class=\"ext\">Android</a>","#block-imageblock-3 > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=uk.co.patient.patientaccess\" target=\"_blank\" class=\"ext\">Android</a>","#block-imageblock-3 > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #000e15.","error","<a href=\"https://itunes.apple.com/gb/app/patient-access/id612905214?mt=8\" target=\"_blank\" class=\"ext\">iOS</a>","#block-imageblock-3 > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/patient-access/id612905214?mt=8\" target=\"_blank\" class=\"ext\">iOS</a>","#block-imageblock-3 > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/patient-access/id612905214?mt=8\" target=\"_blank\" class=\"ext\">iOS</a>","#block-imageblock-3 > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #000e15.","error","<a href=\"/practice-updates\">Read more</a>","#block-views-announcements-block > div > div > div > div:nth-child(1) > div:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-updates\">Read more</a>","#block-views-announcements-block > div > div > div > div:nth-child(1) > div:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #000e15.","error","<a href=\"/practice-updates\">Read more</a>","#block-views-announcements-block > div > div > div > div:nth-child(2) > div:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-updates\">Read more</a>","#block-views-announcements-block > div > div > div > div:nth-child(2) > div:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #000e15.","error","<a href=\"/practice-updates\">Read more</a>","#block-views-announcements-block > div > div > div > div:nth-child(3) > div:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-updates\">Read more</a>","#block-views-announcements-block > div > div > div > div:nth-child(3) > div:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #000e15.","error","<a href=\"https://www.cqc.org.uk/location/1-559984196\" class=\"ext\" target=\"_blank\">click here</a>","#block-block-8 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-559984196\" class=\"ext\" target=\"_blank\">click here</a>","#block-block-8 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-559984196\" class=\"ext\" target=\"_blank\">click here</a>","#block-block-8 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/services-map\" class=\"imageblock-link\" target=\"_self\"><img class=\"imageblock-image\" t...</a>","#block-imageblock-1 > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services-map\" class=\"imageblock-link\" target=\"_self\"><img class=\"imageblock-image\" t...</a>","#block-imageblock-1 > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imageblock-image\" typeof=\"foaf:Image\" src=\"https://www.glenpark.info/sites/default/files/styles/block/public/imageblock/map.png?itok=sqoY8K80\" width=\"220\" height=\"100\" alt=\"\">","#block-imageblock-1 > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"mailchimp-signup-subscribe-form\" action=\"/\" method=\"post\" id=\"mailchimp-signup-subscribe-block-mailing-list-form\" accept-charset=\"UTF-8\"><div><div class=\"mailchimp-sign...</form>","#mailchimp-signup-subscribe-block-mailing-list-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"mailchimp-signup-subscribe-form\" action=\"/\" method=\"post\" id=\"mailchimp-signup-subscribe-block-mailing-list-form\" accept-charset=\"UTF-8\"><div><div class=\"mailchimp-sign...</form>","#mailchimp-signup-subscribe-block-mailing-list-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"mailchimp-signup-subscribe-form\" action=\"/\" method=\"post\" id=\"mailchimp-signup-subscribe-block-mailing-list-form\" accept-charset=\"UTF-8\"><div><div class=\"mailchimp-sign...</form>","#mailchimp-signup-subscribe-block-mailing-list-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"mailchimp-signup-subscribe-form\" action=\"/\" method=\"post\" id=\"mailchimp-signup-subscribe-block-mailing-list-form\" accept-charset=\"UTF-8\"><div><div class=\"mailchimp-sign...</form>","#mailchimp-signup-subscribe-block-mailing-list-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"mailchimp-signup-subscribe-form\" action=\"/\" method=\"post\" id=\"mailchimp-signup-subscribe-block-mailing-list-form\" accept-charset=\"UTF-8\"><div><div class=\"mailchimp-sign...</form>","#mailchimp-signup-subscribe-block-mailing-list-form"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #1f0000.","error","<span class=\"form-required\" title=\"This field is required.\">*</span>","#mailchimp-newsletter-68d2fd25ed-mergefields > div > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"edit-mergevars-email\" name=\"mergevars[EMAIL]\" value=\"\" size=\"25\" maxlength=\"128\" class=\"form-text required\">","#edit-mergevars-email"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_build_id\" value=\"form-rQesI9cNkKZ3m5ATT_0iYjSrSGEC6vdraDTA9jjyaXw\">","#mailchimp-signup-subscribe-block-mailing-list-form > div > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_id\" value=\"mailchimp_signup_subscribe_block_mailing_list_form\">","#mailchimp-signup-subscribe-block-mailing-list-form > div > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"edit-submit\" name=\"op\" value=\"Submit\" class=\"form-submit\">","#edit-submit"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.16:1. Recommendation: change text colour to #323232.","error","<p><strong>Glenpark Medical Centre...</p>","#block-block-1 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.16:1. Recommendation: change text colour to #323232.","error","<strong>Glenpark Medical Centre</strong>","#block-block-1 > div > p > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone Numbers</stro...</p>","#block-block-2 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.16:1. Recommendation: change text colour to #323232.","error","<strong>Telephone Numbers</strong>","#block-block-2 > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.16:1. Recommendation: change text colour to #323232.","error","<p>Main number: (0191) 460 4300<br...</p>","#block-block-2 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=637\" class=\"imageblock-link\" target=\"_blank\"><img class=\"imageblock-image\" t...</a>","#block-imageblock-4 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=637\" class=\"imageblock-link\" target=\"_blank\"><img class=\"imageblock-image\" t...</a>","#block-imageblock-4 > div > div > a"
