"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"navbar-toggle menu-toggle collapsed\" data-toggle=\"collapse\" data-target=\"#navbar\" aria-expanded=\"false\" aria-controls=\"navbar\">\n                              ...</button>","#site-navigation > div:nth-child(1) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.31:1. Recommendation: change text colour to #0e5a8e.","error","<a href=\"/\" aria-current=\"page\">Home</a>","#menu-item-396 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" aria-current=\"page\">Home</a>","#menu-item-396 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #565656.","error","<a href=\"https://www.nantwichhealthcentre.nhs.uk/about-us/\">About Us</a>","#menu-item-295 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/about-us/\">About Us</a>","#menu-item-295 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/about-us/appointments/\">Appointments</a>","#menu-item-343 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/about-us/find-us/\">Find Us</a>","#menu-item-344 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/about-us/opening-hours/\">Opening Hours</a>","#menu-item-345 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #565656.","error","<a href=\"https://www.nantwichhealthcentre.nhs.uk/practice-team/\">Practice Team</a>","#menu-item-296 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/practice-team/\">Practice Team</a>","#menu-item-296 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/practice-team/doctors/\">Doctors</a>","#menu-item-378 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/practice-team/practice-nurses/\">Practice Nurse</a>","#menu-item-379 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/practice-team/practice-manager/\">Practice Manager</a>","#menu-item-381 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/practice-team/healthcare-assistant/\">Healthcare Assistant</a>","#menu-item-380 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/practice-team/administration-reception/\">Administration &amp; Reception</a>","#menu-item-382 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #565656.","error","<a href=\"https://www.nantwichhealthcentre.nhs.uk/how-do-i/\">How do I..?</a>","#menu-item-297 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/how-do-i/\">How do I..?</a>","#menu-item-297 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/how-do-i/new-patient-registration/\">Register</a>","#menu-item-353 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/how-do-i/gp-clinic-consultation/\">Consultation with a GP</a>","#menu-item-349 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/how-do-i/gp-telephone-consultation/\">Telephone Consultation</a>","#menu-item-350 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/how-do-i/nurse-consultation/\">Consultation with a Nurse</a>","#menu-item-354 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/how-do-i/test-results-other-enquiries/\">Obtain Results</a>","#menu-item-355 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/how-do-i/home-visit-request/\">Request a Home Visit</a>","#menu-item-351 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/how-do-i/repeat-medication-request/\">Repeat Prescription</a>","#menu-item-356 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/how-do-i/update-personal-information/\">Update Information</a>","#menu-item-357 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/how-do-i/make-a-complaint/\">Make a Complaint</a>","#menu-item-352 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/how-do-i/temporary-primary-care-assistance/\">Obtain Temporary GP Assistance</a>","#menu-item-358 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #565656.","error","<a href=\"https://www.nantwichhealthcentre.nhs.uk/special-clinics/\">Special Clinics</a>","#menu-item-298 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/special-clinics/\">Special Clinics</a>","#menu-item-298 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/vasectomy-clinic/\">Vasectomy Clinic</a>","#menu-item-361 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/special-clinics/minor-surgery-clinic/\">Minor Surgery Clinic</a>","#menu-item-401 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/special-clinics/wound-management-clinics/\">Wound Management Clinics</a>","#menu-item-362 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/special-clinics/young-persons-clinic/\">Young Persons’ Clinic</a>","#menu-item-363 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/vasectomy-clinic/\">Vasectomy Clinic</a>","#menu-item-364 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/special-clinics/copd-smoking-related-lung-disease/\">COPD (Smoking-Related Lung Dise...</a>","#menu-item-365 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/special-clinics/hypertension-clinic/\">Hypertension Clinic</a>","#menu-item-366 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/special-clinics/heart-disease-clinic/\">Heart Disease Clinic</a>","#menu-item-367 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/special-clinics/diabetes-clinic/\">Diabetes Clinic</a>","#menu-item-368 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/special-clinics/contraception-hrt-cervical-smear-clinics/\">Contraception / Cervical Smear ...</a>","#menu-item-369 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/special-clinics/new-born-baby-clinic-post-natal-clinic/\">New-born Baby Clinic / Post-Nat...</a>","#menu-item-371 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/special-clinics/childhood-immunisations/\">Childhood Immunisations</a>","#menu-item-372 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #565656.","error","<a href=\"https://www.nantwichhealthcentre.nhs.uk/ancillary-medical-services/\">Ancillary Services</a>","#menu-item-299 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/ancillary-medical-services/\">Ancillary Services</a>","#menu-item-299 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/ancillary-medical-services/counselling-psychological-therapy/\">Counselling / Psychology Therap...</a>","#menu-item-346 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/ancillary-medical-services/dietetics/\">Dietetics</a>","#menu-item-347 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/ancillary-medical-services/midwifery-antenatal-clinics/\">Midwidery / Antenatal Clinics</a>","#menu-item-348 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #565656.","error","<a href=\"https://www.nantwichhealthcentre.nhs.uk/non-nhs-services/\">Non-NHS Services</a>","#menu-item-300 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/non-nhs-services/\">Non-NHS Services</a>","#menu-item-300 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/non-nhs-services/travel-health-clinic/\">Travel Health Clinic</a>","#menu-item-383 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/non-nhs-services/private-medical-reports/\">Private Medical Report</a>","#menu-item-384 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/radiofrequency-treatment/\">Radio-frequency Treatment</a>","#menu-item-385 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #565656.","error","<a href=\"https://www.nantwichhealthcentre.nhs.uk/useful-local-contacts/\">Useful Contacts</a>","#menu-item-301 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nantwichhealthcentre.nhs.uk/useful-local-contacts/\">Useful Contacts</a>","#menu-item-301 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"bt_skip_resize\" sandbox=\"allow-same-origin allow-scripts\" style=\"margin:0;padding:0;border:0;display:block;width:100%;height:0;min-height:0;max-height:0px;\"></iframe>","#post-5 > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div data-hash=\"14dadd2ca15ecf11b702ea6d2dda125b\" data-desktop=\"//www.nantwichhealthcentre.nhs.uk/wp-content/uploads/2019/05/banner2.png\" class=\"n2-ss-slide-background-image\" data-blur=\"0\" style=\"background-image: url(https://www.nantwichhealthcentre...","#n2-ss-2 > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"//www.nantwichhealthcentre.nhs.uk/wp-content/uploads/2019/05/banner2.png\" alt=\"\">","#n2-ss-2 > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.nantwichhealthcentre.nhs.uk/wp-content/uploads/2019/05/banner2.png\" alt=\"\">","#n2-ss-2 > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div data-hash=\"e45e75278a863061c2c26c4f162ccaee\" data-desktop=\"//www.nantwichhealthcentre.nhs.uk/wp-content/uploads/2019/05/banner1.png\" class=\"n2-ss-slide-background-image\" data-blur=\"0\" style=\"background-image: url(https://www.nantwichhealthcentre...","#n2-ss-2 > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"//www.nantwichhealthcentre.nhs.uk/wp-content/uploads/2019/05/banner1.png\" alt=\"\">","#n2-ss-2 > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.nantwichhealthcentre.nhs.uk/wp-content/uploads/2019/05/banner1.png\" alt=\"\">","#n2-ss-2 > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div data-hash=\"2fbcda55dedc0b22f9ee69e0bbfd77a3\" data-desktop=\"//www.nantwichhealthcentre.nhs.uk/wp-content/uploads/2019/05/banner3.png\" class=\"n2-ss-slide-background-image\" data-blur=\"0\" style=\"background-image: url(https://www.nantwichhealthcentre...","#n2-ss-2 > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(3) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"//www.nantwichhealthcentre.nhs.uk/wp-content/uploads/2019/05/banner3.png\" alt=\"\">","#n2-ss-2 > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.nantwichhealthcentre.nhs.uk/wp-content/uploads/2019/05/banner3.png\" alt=\"\">","#n2-ss-2 > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div data-first=\"1\" data-slide-duration=\"3\" data-id=\"5\" data-title=\"banner2\" data-haslink=\"1\" style=\"cursor: pointer; width: 920px; height: 383px;\" onclick=\"\" data-href=\"/about-us\" data-n2click=\"n2ss.openUrl(event);\" data-n2middleclick=\"n2ss.openUrl(...","#n2-ss-2 > div > div:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div data-slide-duration=\"3\" data-id=\"4\" data-title=\"banner1\" data-haslink=\"1\" style=\"cursor: pointer; width: 920px; height: 383px; -webkit-transform: matrix3d(1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -100000, 0, 0, 1);\" onclick=\"\" data-href=\"/how-do-i/re...","#n2-ss-2 > div > div:nth-child(1) > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\" src=\"data:image/svg+xml;base64,PHN2ZyB4bWxucz0iaHR0cDovL3d3dy53My5vcmcvMjAwMC9zdmciIHdpZHRoPSIzMiIgaGVpZ2h0PSIzMiIgdmlld0JveD0iMCAwIDMyIDMyIj48cGF0aCBmaWxsPSIjZmZmZmZmIiBvcGFjaXR5PSIwLjgiI...","#n2-ss-2-arrow-previous > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\" src=\"data:image/svg+xml;base64,PHN2ZyB4bWxucz0iaHR0cDovL3d3dy53My5vcmcvMjAwMC9zdmciIHdpZHRoPSIzMiIgaGVpZ2h0PSIzMiIgdmlld0JveD0iMCAwIDMyIDMyIj48cGF0aCBmaWxsPSIjZmZmZmZmIiBvcGFjaXR5PSIwLjgiI...","#n2-ss-2-arrow-previous > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\" src=\"data:image/svg+xml;base64,PHN2ZyB3aWR0aD0iMzIiIGhlaWdodD0iMzIiIHZpZXdCb3g9IjAgMCAzMiAzMiIgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIj48cGF0aCBkPSJNMTIgOC45OWMwLS40MjMuMjA0LS43MjIuN...","#n2-ss-2-arrow-next > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\" src=\"data:image/svg+xml;base64,PHN2ZyB3aWR0aD0iMzIiIGhlaWdodD0iMzIiIHZpZXdCb3g9IjAgMCAzMiAzMiIgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIj48cGF0aCBkPSJNMTIgOC45OWMwLS40MjMuMjA0LS43MjIuN...","#n2-ss-2-arrow-next > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"n2-ow n2-bullet n2-style-2a0a200d6a6e1fade27fb9c90af83812-dot  n2-active\" tabindex=\"0\" role=\"button\" aria-label=\"banner2\" aria-current=\"true\"></div>","#n2-ss-2 > div > div:nth-child(4) > div > div:nth-child(1) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"n2-ow n2-bullet n2-style-2a0a200d6a6e1fade27fb9c90af83812-dot \" tabindex=\"0\" role=\"button\" aria-label=\"banner1\"></div>","#n2-ss-2 > div > div:nth-child(4) > div > div:nth-child(2) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"n2-ow n2-bullet n2-style-2a0a200d6a6e1fade27fb9c90af83812-dot \" tabindex=\"0\" role=\"button\" aria-label=\"banner3\"></div>","#n2-ss-2 > div > div:nth-child(4) > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change text colour to #595959.","error","<div class=\"elementor-text-editor elementor-clearfix\"><h2 class=\" moduletitle\"><img c...</div>","#post-5 > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change text colour to #1059a2.","error","<h2 class=\" moduletitle\"><img class=\"alignnone size-full...</h2>","#post-5 > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-278\" src=\"http://nantwichhealthcentre.whitegrapesolutions.com/wp-content/uploads/2019/05/poll-icon.png\" alt=\"\" width=\"25\" height=\"25\">","#post-5 > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div > div > div > h2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-278\" src=\"http://nantwichhealthcentre.whitegrapesolutions.com/wp-content/uploads/2019/05/poll-icon.png\" alt=\"\" width=\"25\" height=\"25\">","#post-5 > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div > div > div > h2 > img"
