"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_2.1_2_7.G8","If this embedded object contains synchronised media, and where pauses in foreground audio is not sufficient to allow audio descriptions to convey the sense of pre-recorded video, check that an extended audio description is provided, either through scripting or an alternate version.","notice","<object classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" codebase=\"http://download.macromedia.com/pub/shockwave/cabs/flash/swflash.cab#version=7,0,19,0\" width=\"840\" height=\"680\">\n\t    <param name=\"movie\" value...</object>","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_8.G69,G159","If this embedded object contains pre-recorded synchronised media or video-only content, check that an alternative text version of the content is provided.","notice","<object classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" codebase=\"http://download.macromedia.com/pub/shockwave/cabs/flash/swflash.cab#version=7,0,19,0\" width=\"840\" height=\"680\">\n\t    <param name=\"movie\" value...</object>","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_9.G150,G151,G157","If this embedded object contains live audio-only content, check that an alternative text version of the content is provided.","notice","<object classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" codebase=\"http://download.macromedia.com/pub/shockwave/cabs/flash/swflash.cab#version=7,0,19,0\" width=\"840\" height=\"680\">\n\t    <param name=\"movie\" value...</object>","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_4.1_4_7.G56","For pre-recorded audio-only content in this element that is primarily speech (such as narration), any background sounds should be muteable, or be at least 20 dB (or about 4 times) quieter than the speech.","notice","<object classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" codebase=\"http://download.macromedia.com/pub/shockwave/cabs/flash/swflash.cab#version=7,0,19,0\" width=\"840\" height=\"680\">\n\t    <param name=\"movie\" value...</object>","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object"
"WCAG2AAA.Principle2.Guideline2_1.2_1_2.F10","Check that this applet or plugin provides the ability to move the focus away from itself when using the keyboard.","warning","<object classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" codebase=\"http://download.macromedia.com/pub/shockwave/cabs/flash/swflash.cab#version=7,0,19,0\" width=\"840\" height=\"680\">\n\t    <param name=\"movie\" value...</object>","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G158","If this embedded object contains pre-recorded audio only, and is not provided as an alternative for text content, check that an alternative text version is available.","notice","<embed src=\"home_images/stratos_clouds/stratos_clouds.swf\" quality=\"high\" pluginspage=\"http://www.macromedia.com/go/getflashplayer\" type=\"application/x-shockwave-flash\" width=\"840\" height=\"680\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G159,G166","If this embedded object contains pre-recorded video only, and is not provided as an alternative for text content, check that an alternative text version is available, or an audio track is provided that presents equivalent information.","notice","<embed src=\"home_images/stratos_clouds/stratos_clouds.swf\" quality=\"high\" pluginspage=\"http://www.macromedia.com/go/getflashplayer\" type=\"application/x-shockwave-flash\" width=\"840\" height=\"680\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_2.G87,G93","If this embedded object contains pre-recorded synchronised media and is not provided as an alternative for text content, check that captions are provided for audio content.","notice","<embed src=\"home_images/stratos_clouds/stratos_clouds.swf\" quality=\"high\" pluginspage=\"http://www.macromedia.com/go/getflashplayer\" type=\"application/x-shockwave-flash\" width=\"840\" height=\"680\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_4.G9,G87,G93","If this embedded object contains synchronised media, check that captions are provided for live audio content.","notice","<embed src=\"home_images/stratos_clouds/stratos_clouds.swf\" quality=\"high\" pluginspage=\"http://www.macromedia.com/go/getflashplayer\" type=\"application/x-shockwave-flash\" width=\"840\" height=\"680\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_5.G78,G173,G8","If this embedded object contains pre-recorded synchronised media, check that an audio description is provided for its video content.","notice","<embed src=\"home_images/stratos_clouds/stratos_clouds.swf\" quality=\"high\" pluginspage=\"http://www.macromedia.com/go/getflashplayer\" type=\"application/x-shockwave-flash\" width=\"840\" height=\"680\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_6.G54,G81","If this embedded object contains pre-recorded synchronised media, check that a sign language interpretation is provided for its audio.","notice","<embed src=\"home_images/stratos_clouds/stratos_clouds.swf\" quality=\"high\" pluginspage=\"http://www.macromedia.com/go/getflashplayer\" type=\"application/x-shockwave-flash\" width=\"840\" height=\"680\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_7.G8","If this embedded object contains synchronised media, and where pauses in foreground audio is not sufficient to allow audio descriptions to convey the sense of pre-recorded video, check that an extended audio description is provided, either through scripting or an alternate version.","notice","<embed src=\"home_images/stratos_clouds/stratos_clouds.swf\" quality=\"high\" pluginspage=\"http://www.macromedia.com/go/getflashplayer\" type=\"application/x-shockwave-flash\" width=\"840\" height=\"680\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_8.G69,G159","If this embedded object contains pre-recorded synchronised media or video-only content, check that an alternative text version of the content is provided.","notice","<embed src=\"home_images/stratos_clouds/stratos_clouds.swf\" quality=\"high\" pluginspage=\"http://www.macromedia.com/go/getflashplayer\" type=\"application/x-shockwave-flash\" width=\"840\" height=\"680\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_9.G150,G151,G157","If this embedded object contains live audio-only content, check that an alternative text version of the content is provided.","notice","<embed src=\"home_images/stratos_clouds/stratos_clouds.swf\" quality=\"high\" pluginspage=\"http://www.macromedia.com/go/getflashplayer\" type=\"application/x-shockwave-flash\" width=\"840\" height=\"680\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object > embed"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_4.1_4_7.G56","For pre-recorded audio-only content in this element that is primarily speech (such as narration), any background sounds should be muteable, or be at least 20 dB (or about 4 times) quieter than the speech.","notice","<embed src=\"home_images/stratos_clouds/stratos_clouds.swf\" quality=\"high\" pluginspage=\"http://www.macromedia.com/go/getflashplayer\" type=\"application/x-shockwave-flash\" width=\"840\" height=\"680\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object > embed"
"WCAG2AAA.Principle2.Guideline2_1.2_1_2.F10","Check that this applet or plugin provides the ability to move the focus away from itself when using the keyboard.","warning","<embed src=\"home_images/stratos_clouds/stratos_clouds.swf\" quality=\"high\" pluginspage=\"http://www.macromedia.com/go/getflashplayer\" type=\"application/x-shockwave-flash\" width=\"840\" height=\"680\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > object > embed"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"home_images/header.png\" width=\"650\" height=\"37\" border=\"0\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"home_images/header.png\" width=\"650\" height=\"37\" border=\"0\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > img:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Surgery/site/index.html\"><img src=\"home_images/ashmed01....</a>","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"home_images/ashmed01.png\" alt=\"Ashley Medical Practice\" width=\"222\" height=\"55\" border=\"0\" id=\"Image1\" onmouseover=\"MM_swapImage('Image1','','home_images/ashmed02.png',1)\" onmouseout=\"MM_swapImgRestore()\">","#Image1"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img src=\"home_images/ashmed01.png\" alt=\"Ashley Medical Practice\" width=\"222\" height=\"55\" border=\"0\" id=\"Image1\" onmouseover=\"MM_swapImage('Image1','','home_images/ashmed02.png',1)\" onmouseout=\"MM_swapImgRestore()\">","#Image1"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<img src=\"home_images/ashmed01.png\" alt=\"Ashley Medical Practice\" width=\"222\" height=\"55\" border=\"0\" id=\"Image1\" onmouseover=\"MM_swapImage('Image1','','home_images/ashmed02.png',1)\" onmouseout=\"MM_swapImgRestore()\">","#Image1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"home_images/ashmed01.png\" alt=\"Ashley Medical Practice\" width=\"222\" height=\"55\" border=\"0\" id=\"Image1\" onmouseover=\"MM_swapImage('Image1','','home_images/ashmed02.png',1)\" onmouseout=\"MM_swapImgRestore()\">","#Image1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"home_images/spacer.png\" alt=\"fashion design london\" width=\"61\" height=\"42\" border=\"0\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"home_images/spacer.png\" alt=\"fashion design london\" width=\"61\" height=\"42\" border=\"0\">","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > img:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.adobe.com/products/flashplayer/\"></a>","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.adobe.com/products/flashplayer/\"></a>","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"laser/site_flash/index.html\"><img src=\"home_images/ashlas01....</a>","html > body > table > tbody > tr:nth-child(1) > td > div > h1 > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"home_images/ashlas01.png\" alt=\"Ashley Medical Aesthetics\" width=\"222\" height=\"55\" border=\"0\" id=\"Image2\" onmouseover=\"MM_swapImage('Image2','','home_images/ashlas02.png',1)\" onmouseout=\"MM_swapImgRestore()\">","#Image2"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img src=\"home_images/ashlas01.png\" alt=\"Ashley Medical Aesthetics\" width=\"222\" height=\"55\" border=\"0\" id=\"Image2\" onmouseover=\"MM_swapImage('Image2','','home_images/ashlas02.png',1)\" onmouseout=\"MM_swapImgRestore()\">","#Image2"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<img src=\"home_images/ashlas01.png\" alt=\"Ashley Medical Aesthetics\" width=\"222\" height=\"55\" border=\"0\" id=\"Image2\" onmouseover=\"MM_swapImage('Image2','','home_images/ashlas02.png',1)\" onmouseout=\"MM_swapImgRestore()\">","#Image2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"home_images/ashlas01.png\" alt=\"Ashley Medical Aesthetics\" width=\"222\" height=\"55\" border=\"0\" id=\"Image2\" onmouseover=\"MM_swapImage('Image2','','home_images/ashlas02.png',1)\" onmouseout=\"MM_swapImgRestore()\">","#Image2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\">\n      <h1 class=\"style1\"> <spa...</div>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 class=\"style1\"> <span class=\"style5\"><img src=...</h1>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"home_images/copyright.png\" width=\"173\" height=\"21\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > h1 > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"home_images/copyright.png\" width=\"173\" height=\"21\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > h1 > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"13%\" align=\"right\" valign=\"bottom\"><h1><a href=\"http://www.d35ign....</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.d35ign.com\" target=\"_blank\" class=\"style3\"><img src=\"Surgery/site/images/d...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > h1 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.d35ign.com\" target=\"_blank\" class=\"style3\"><img src=\"Surgery/site/images/d...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"Surgery/site/images/d35ign_logo.png\" alt=\"Designed by D35IGN.com\" width=\"139\" height=\"31\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > h1 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"Surgery/site/images/d35ign_logo.png\" alt=\"Designed by D35IGN.com\" width=\"139\" height=\"31\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > h1 > a > img"
