"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"image\" alt=\"Slide item 3\" src=\"https://www.grobyroadmedicalcentre.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1170&amp;h=500&amp;src=https://www.grobyroadmedicalcentre.com/images/slider/slice3.png\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"image\" alt=\"Slide item 3\" src=\"https://www.grobyroadmedicalcentre.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1170&amp;h=500&amp;src=https://www.grobyroadmedicalcentre.com/images/slider/slice3.png\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" title=\"Slide item 3\" src=\"https://www.grobyroadmedicalcentre.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.grobyroadmedicalcentre.com/images/slider/slice3.png\" styl...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" title=\"Slide item 3\" src=\"https://www.grobyroadmedicalcentre.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.grobyroadmedicalcentre.com/images/slider/slice3.png\" styl...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Groby Road Medical Centre</h3>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 62px; height: 32px; top: 0px; left: 0px; position: absolute; background-color: rgb(0, 0, 0); opacity: 0;\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" title=\"Slide item 1\" src=\"https://www.grobyroadmedicalcentre.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.grobyroadmedicalcentre.com/images/slider/slice6.png\" clas...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" title=\"Slide item 1\" src=\"https://www.grobyroadmedicalcentre.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.grobyroadmedicalcentre.com/images/slider/slice6.png\" clas...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" title=\"Slide item 2\" src=\"https://www.grobyroadmedicalcentre.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.grobyroadmedicalcentre.com/images/slider/slice4.png\" clas...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" title=\"Slide item 2\" src=\"https://www.grobyroadmedicalcentre.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.grobyroadmedicalcentre.com/images/slider/slice4.png\" clas...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" title=\"Slide item 3\" src=\"https://www.grobyroadmedicalcentre.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.grobyroadmedicalcentre.com/images/slider/slice3.png\" clas...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" title=\"Slide item 3\" src=\"https://www.grobyroadmedicalcentre.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.grobyroadmedicalcentre.com/images/slider/slice3.png\" clas...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"vina-copyright151\">© Free <a href=\"http://vinageck...</div>","#vina-copyright151"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"vina-copyright151\">© Free <a href=\"http://vinageck...</div>","#vina-copyright151"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://vinagecko.com/joomla-modules\" title=\"Free Joomla! 3 Modules\">Joomla! 3 Modules</a>","#vina-copyright151 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://vinagecko.com/joomla-modules\" title=\"Free Joomla! 3 Modules\">Joomla! 3 Modules</a>","#vina-copyright151 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://vinagecko.com/\" title=\"Beautiful Joomla! 3 Templates and Powerful Joomla! 3 Modules, Plugins.\">VinaGecko.com</a>","#vina-copyright151 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://vinagecko.com/\" title=\"Beautiful Joomla! 3 Templates and Powerful Joomla! 3 Modules, Plugins.\">VinaGecko.com</a>","#vina-copyright151 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Opening Hours </span>","#sp-position2 > div:nth-child(1) > div > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Monday to Friday 7.45am - 6.30p...</p>","#sp-position2 > div:nth-child(1) > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Extended hours also available.</p>","#sp-position2 > div:nth-child(1) > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/about/opening-times\" rel=\"alternate\">Read more on&nbsp;the <strong>O...</a>","#sp-position2 > div:nth-child(1) > div > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/opening-times\" rel=\"alternate\">Read more on&nbsp;the <strong>O...</a>","#sp-position2 > div:nth-child(1) > div > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Opening Times</strong>","#sp-position2 > div:nth-child(1) > div > div > div > p:nth-child(3) > span > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>111 Service Non-Emergency</span>","#sp-position3 > div:nth-child(1) > div > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><img style=\"float: right; borde...</p>","#sp-position3 > div:nth-child(1) > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: right; border-width: 0px; margin-right: 15px; margin-left: 15px;\" src=\"/images/111-new-sm.png\" alt=\"111 Service\" width=\"NaN\" height=\"100\" align=\"left\">","#sp-position3 > div:nth-child(1) > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<img style=\"float: right; border-width: 0px; margin-right: 15px; margin-left: 15px;\" src=\"/images/111-new-sm.png\" alt=\"111 Service\" width=\"NaN\" height=\"100\" align=\"left\">","#sp-position3 > div:nth-child(1) > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: right; border-width: 0px; margin-right: 15px; margin-left: 15px;\" src=\"/images/111-new-sm.png\" alt=\"111 Service\" width=\"NaN\" height=\"100\" align=\"left\">","#sp-position3 > div:nth-child(1) > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>NHS 111 service&nbsp;</strong>","#sp-position3 > div:nth-child(1) > div > div > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/about/opening-times\" rel=\"alternate\">Check the <strong>Opening Times...</a>","#sp-position3 > div:nth-child(1) > div > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/opening-times\" rel=\"alternate\">Check the <strong>Opening Times...</a>","#sp-position3 > div:nth-child(1) > div > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Opening Times</strong>","#sp-position3 > div:nth-child(1) > div > div > div > p:nth-child(2) > span > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/news/126-new-service-for-cancelling-appointments\" title=\"New Service for Cancelling Appo...\">New Service for Cancelling Appointments</a>","#vina-ticker-content232 > div > div > div:nth-child(1) > div > div > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"buttonlight morebutton\" href=\"/information/news/126-new-service-for-cancelling-appointments\" title=\"New Service for Cancelling Appointments\">\n\t\t\t\t\t\t\t\t\tRead more...\t\t\t\t\t\t\t\t</a>","#vina-ticker-content232 > div > div > div:nth-child(1) > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/faqs\" title=\"Frequently Asked Questions\">Frequently Asked Questions</a>","#vina-ticker-content232 > div > div > div:nth-child(2) > div > div > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"buttonlight morebutton\" href=\"/information/faqs\" title=\"Frequently Asked Questions\">\n\t\t\t\t\t\t\t\t\tRead more...\t\t\t\t\t\t\t\t</a>","#vina-ticker-content232 > div > div > div:nth-child(2) > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/news/87-our-new-website\" title=\"Our new website!\">Our new website!</a>","#vina-ticker-content232 > div > div > div:nth-child(3) > div > div > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"buttonlight morebutton\" href=\"/information/news/87-our-new-website\" title=\"Our new website!\">\n\t\t\t\t\t\t\t\t\tRead more...\t\t\t\t\t\t\t\t</a>","#vina-ticker-content232 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sp-position-wrapper\" found on the web page.","error","<section id=\"sp-position-wrapper\" class=\" \"><div class=\"container\"><div cla...</section>","#sp-position-wrapper"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"position\" found on the web page.","error","<div class=\"row-fluid\" id=\"position\">\n<div id=\"sp-position4\" class=\"...</div>","#position"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Quick Links</span>","#sp-position4 > div:nth-child(1) > div > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 style=\"text-align: center;\">Clinics and Services</h3>","#sp-position4 > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"\" href=\"/services\">Information on all our clinics ...</a>","#sp-position4 > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" href=\"/services\">Information on all our clinics ...</a>","#sp-position4 > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3>New Patients</h3>","#sp-position4 > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"\" href=\"/about/new-patients\">Information for new patients <b...</a>","#sp-position4 > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" href=\"/about/new-patients\">Information for new patients <b...</a>","#sp-position4 > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3>FAQs</h3>","#sp-position4 > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"\" href=\"/information/faqs\">Check if your&nbsp;question is&...</a>","#sp-position4 > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" href=\"/information/faqs\">Check if your&nbsp;question is&...</a>","#sp-position4 > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Online Services</span>","#sp-user1 > div:nth-child(1) > div > h3 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=\" target=\"_blank\" rel=\"alternate\">\n\t\t<div class=\"hi-icon\">\n\t\t\t<p>...</a>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=\" target=\"_blank\" rel=\"alternate\">\n\t\t<div class=\"hi-icon\">\n\t\t\t<p>...</a>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"icons-image icons-image-1\">1 </span>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > a > div:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Online Services</h4>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > a > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Sign-in to online services <br>...</p>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > a > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=\" target=\"_blank\" rel=\"alternate\">\n\t\t<div class=\"hi-icon\">\n\t\t\t<p>...</a>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=\" target=\"_blank\" rel=\"alternate\">\n\t\t<div class=\"hi-icon\">\n\t\t\t<p>...</a>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"icons-image icons-image-2\">2 </span>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > a > div:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Appointments</h4>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > a > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Book appointments online <br>→</p>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > a > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=\" target=\"_blank\" rel=\"alternate\">\n\t\t<div class=\"hi-icon\">\n\t\t\t<p>...</a>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=\" target=\"_blank\" rel=\"alternate\">\n\t\t<div class=\"hi-icon\">\n\t\t\t<p>...</a>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"icons-image icons-image-3\"> 3</span>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > a > div:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Repeat Prescriptions</h4>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > a > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Order repeat prescriptions onli...</p>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > a > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=\" target=\"_blank\" rel=\"alternate\">\n\t\t<div class=\"hi-icon\">\n\t\t\t<p>...</a>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=\" target=\"_blank\" rel=\"alternate\">\n\t\t<div class=\"hi-icon\">\n\t\t\t<p>...</a>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"icons-image icons-image-4\">4 </span>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(4) > div > a > div:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>View Medical Record</h4>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(4) > div > a > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>View a summary of your medical ...</p>","#sp-user1 > div:nth-child(1) > div > div > div > div > div:nth-child(4) > div > a > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You can now book appointments, ...</p>","#sp-user1 > div:nth-child(1) > div > div > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sp-position-wrapper\" found on the web page.","error","<section id=\"sp-position-wrapper\" class=\" \"><div class=\"container\"><div cla...</section>","#sp-position-wrapper"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"position\" found on the web page.","error","<div class=\"row-fluid\" id=\"position\">\n<div id=\"sp-promotion\" class=\"...</div>","#position"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Friends &amp; Family Test (FFT)</span>","#sp-promotion > div:nth-child(1) > div > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><img src=\"/images/practice/FFTL...</p>","#sp-promotion > div:nth-child(1) > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/practice/FFTLogo-LHIS-sm.png\" alt=\"FFT logo\" width=\"150\" height=\"126\" style=\"float: left; margin-right: 20px; margin-bottom: 20px;\">","#sp-promotion > div:nth-child(1) > div > div > div > div > p > img"
