"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/menu_r2_c1.gif\" alt=\"Home Page\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/location.htm\"><img src=\"/images/menu_r3_c1.gi...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(3) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/menu_r3_c1.gif\" alt=\"How to Find Us\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(3) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/menu_r3_c1.gif\" alt=\"How to Find Us\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(3) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/doctors.htm\"><img src=\"/images/menu_r4_c1.gi...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(4) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/menu_r4_c1.gif\" alt=\"The Doctors\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(4) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/menu_r4_c1.gif\" alt=\"The Doctors\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(4) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/consulting.htm\"><img src=\"/images/menu_r5_c1.gi...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(5) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/menu_r5_c1.gif\" alt=\"Consulting your Doctor\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(5) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/menu_r5_c1.gif\" alt=\"Consulting your Doctor\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(5) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/timetable.htm\"><img src=\"/images/menu_r6_c1.gi...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(6) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/menu_r6_c1.gif\" alt=\"Surgery Times\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(6) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/menu_r6_c1.gif\" alt=\"Surgery Times\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(6) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team.htm\"><img src=\"/images/menu_r7_c1.gi...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(7) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/menu_r7_c1.gif\" alt=\"Surgery Team\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(7) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/menu_r7_c1.gif\" alt=\"Surgery Team\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(7) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services.htm\"><img src=\"/images/menu_r8_c1.gi...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(8) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/menu_r8_c1.gif\" alt=\"Services\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(8) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/menu_r8_c1.gif\" alt=\"Services\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(8) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new_patients.htm\"><img src=\"/images/menu_r9_c1.gi...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(9) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/menu_r9_c1.gif\" alt=\"New Patients\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(9) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/menu_r9_c1.gif\" alt=\"New Patients\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(9) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.htm\"><img src=\"/images/menu_r10_c1.g...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(10) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/menu_r10_c1.gif\" alt=\"Prescriptions\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(10) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/menu_r10_c1.gif\" alt=\"Prescriptions\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(10) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact.htm\"><img src=\"/images/menu_r11_c1.g...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(11) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/menu_r11_c1.gif\" alt=\"Contact Us\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(11) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/menu_r11_c1.gif\" alt=\"Contact Us\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(11) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information.htm\"><img src=\"/images/menu_r12_c1.g...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(12) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/menu_r12_c1.gif\" alt=\"Useful Information\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(12) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/menu_r12_c1.gif\" alt=\"Useful Information\" width=\"200\" height=\"26\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(12) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.htm\"><img src=\"/images/menu_r13_c1.g...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(13) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/menu_r13_c1.gif\" alt=\"Patient Participation Group\" width=\"200\" height=\"27\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(13) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/menu_r13_c1.gif\" alt=\"Patient Participation Group\" width=\"200\" height=\"27\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(13) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/textonly/index.php\"><img src=\"/images/menu_r14_c1.g...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(14) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/menu_r14_c1.gif\" alt=\"Text only pages\" width=\"200\" height=\"78\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(14) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/menu_r14_c1.gif\" alt=\"Text only pages\" width=\"200\" height=\"78\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(14) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.abbeysurgery.co.uk/friendsandfamilytest.php\" target=\"_blank\"><img src=\"images/takeourfriends...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.abbeysurgery.co.uk/friendsandfamilytest.php\" target=\"_blank\"><img src=\"images/takeourfriends...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/takeourfriendsandfamilytest.gif\" alt=\"takeourfriendsandfamilytest\" width=\"180\" height=\"118\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/takeourfriendsandfamilytest.gif\" alt=\"takeourfriendsandfamilytest\" width=\"180\" height=\"118\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">&nbsp;</p>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td valign=\"top\" bgcolor=\"#FFFFFF\"><table width=\"700\" border=\"0\" c...</td>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"700\" border=\"0\" cellspacing=\"0\" cellpadding=\"6\">\n      <tbody><tr>\n        <td ...</table>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\" class=\"style1\">Bere Alston Medical Practice </div>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(1) > tbody > tr > td:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"right\"><img src=\"images/nhslogo.gif\" w...</div>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(1) > tbody > tr > td:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/nhslogo.gif\" width=\"110\" height=\"45\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(1) > tbody > tr > td:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nhslogo.gif\" width=\"110\" height=\"45\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(1) > tbody > tr > td:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"700\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n\n      <tbody><tr>\n        <td...</table>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/surgery.jpg\" width=\"350\" height=\"263\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/surgery.jpg\" width=\"350\" height=\"263\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\">\n          <p><strong>Bere Alst...</div>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Bere Alston Medical Pra...</p>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr bgcolor=\"#3366CC\">\n        <td colspan=\"2\" valign...</tr>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/spacer.gif\" alt=\"Bere Alston Surgery\" width=\"1\" height=\"4\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(2) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"Bere Alston Surgery\" width=\"1\" height=\"4\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(2) > td > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"700\" border=\"0\" cellspacing=\"0\" cellpadding=\"10\">\n       \n      <tbody><tr><td c...</table>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"justify\">Bere Alston Medical Practice is...</p>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(3) > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://abbeysurgery.webgp.com/\" target=\"_blank\"><img src=\"images/eConsultbanner...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(3) > tbody > tr > td > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://abbeysurgery.webgp.com/\" target=\"_blank\"><img src=\"images/eConsultbanner...</a>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(3) > tbody > tr > td > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/eConsultbanner.jpg\" alt=\"eConsult\" width=\"535\" height=\"249\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(3) > tbody > tr > td > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/eConsultbanner.jpg\" alt=\"eConsult\" width=\"535\" height=\"249\">","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(3) > tbody > tr > td > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"700\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n        \n\n      <tbody><tr>\n  ...</table>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"400\" valign=\"top\" align=\"center\">\n\n\n\n<table width=\"400\" border=\"...</td>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"400\" border=\"0\" cellspacing=\"20\" cellpadding=\"0\">\n        <tbody><tr>\n          ...</table>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td colspan=\"2\" align=\"left\">\n              <p align=\"justif...</td>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"justify\"><strong>Reception Opening Times...</p>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"justify\"><strong>Reception Opening Times...</p>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font color=\"#006699\"><strong>M...</p>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#006699\"><strong>Mon -&nbsp;Fri 8:00am -...</font>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr > td > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#006699\"><strong>Mon -&nbsp;Fri 8:00am -...</font>","html > body > table:nth-child(1) > tbody > tr > td:nth-child(2) > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr > td > p:nth-child(2) > font"
