"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=services&amp;page=162\">Repeat Prescriptions</a>","#MenuBar1 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=services&amp;page=152\">Nursing</a>","#MenuBar1 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=services&amp;page=167\">Fees for non-NHS work</a>","#MenuBar1 > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=services&amp;page=154\">Health Care Assistants</a>","#MenuBar1 > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=services&amp;page=165\">Travel Clinic</a>","#MenuBar1 > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=services&amp;page=156\">Parentcraft </a>","#MenuBar1 > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=services&amp;page=155\">Sexual Health Walk In Clinic</a>","#MenuBar1 > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=services&amp;page=158\">Minor Surgery and Joint Injecti...</a>","#MenuBar1 > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=services&amp;page=157\">Health Visitors</a>","#MenuBar1 > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=services&amp;page=194\">Test Results</a>","#MenuBar1 > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=services&amp;page=210\">Dermatology</a>","#MenuBar1 > li:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"MenuBarItemSubmenu\">COMMON ILLNESSES</a>","#contact > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"MenuBarItemSubmenu\">COMMON ILLNESSES</a>","#contact > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=common_illnesses&amp;page=164\">Overview</a>","#contact > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=common_illnesses&amp;page=191\">Illnesses</a>","#contact > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=common_illnesses&amp;page=192\">Injuries</a>","#contact > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=common_illnesses&amp;page=193\">Useful Medicines</a>","#contact > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"contact\" found on the web page.","error","<li id=\"contact\"><a href=\"#\" class=\"MenuBarItemS...</li>","#contact"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"MenuBarItemSubmenu\">CONTACT US</a>","#contact > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"MenuBarItemSubmenu\">CONTACT US</a>","#contact > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=contact&amp;page=168\">Contact Information</a>","#contact > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=contact&amp;page=186\">Where We Are</a>","#contact > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=contact&amp;page=202\">KCCG Advice and Complaints</a>","#contact > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=contact&amp;page=203\">Comments</a>","#contact > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=contact&amp;page=204\">Complaints</a>","#contact > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"ContentContainer960\" found on the web page.","error","<div id=\"ContentContainer960\">\n<div id=\"logo\">\n\t<img src=\"ima...</div>","#ContentContainer960"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div id=\"ContentContainer960\">\n<div id=\"logo\">\n\t<img src=\"ima...</div>","#ContentContainer960"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div id=\"logo\">\n\t<img src=\"images/logo.jpg\" wi...</div>","#logo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/logo.jpg\" width=\"117\" height=\"202\" alt=\"Logo: Churchill Medical Centre\">","#logo > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/logo.jpg\" width=\"117\" height=\"202\" alt=\"Logo: Churchill Medical Centre\">","#logo > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"margin-top:10px; font-size:12px; color:#3A6C8D; font-family:Verdana, Geneva, sans-serif;\"><strong>020 3727 2230</strong><...</div>","#logo > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div style=\"margin-top:10px; font-size:12px; color:#3A6C8D; font-family:Verdana, Geneva, sans-serif;\"><strong>020 3727 2230</strong><...</div>","#logo > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=practice&amp;page=169\"><img src=\"images/qpa.jpg\" width...</a>","#logo > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/qpa.jpg\" width=\"73\" height=\"63\" alt=\"Logo: QPA\" style=\"margin-top:120px;\">","#logo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/qpa.jpg\" width=\"73\" height=\"63\" alt=\"Logo: QPA\" style=\"margin-top:120px;\">","#logo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/home-welcome.jpg\" width=\"540\" height=\"59\" alt=\"Welcome to Churchill Medical Centre\">","#mainContent > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/home-welcome.jpg\" width=\"540\" height=\"59\" alt=\"Welcome to Churchill Medical Centre\">","#mainContent > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#cc0066\"><font face=\"Calibri\">\n<p class=...</font>","#mainContent > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#cc0066\"><font face=\"Calibri\">\n<p class=...</font>","#mainContent > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\">\n<p class=\"MsoNormal\" style=\"BA...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><strong><font color=\"#000000\" s...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><strong><font color=\"#000000\" s...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><strong><font color=\"#000000\" s...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" size=\"4\">News Regarding Dr Smith - July ...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(1) > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" size=\"4\">News Regarding Dr Smith - July ...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(1) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><font size=\"4\"><font color=\"#00...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><font size=\"4\"><font color=\"#00...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\"><font color=\"#000000\">...</font...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(2) > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(2) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><font size=\"4\"><font color=\"#00...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><font size=\"4\"><font color=\"#00...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\"><font color=\"#000000\">We are wr...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">We are writing to share some sa...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(3) > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">We are writing to share some sa...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(3) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><font color=\"#000000\" size=\"4\">...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><font color=\"#000000\" size=\"4\">...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" size=\"4\"></font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(4) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" size=\"4\"></font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(4) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#ffffff\"></font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(4) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ffffff\"></font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(4) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(4) > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(4) > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><font size=\"4\"><font color=\"#00...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><font size=\"4\"><font color=\"#00...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\"><font color=\"#000000\">I'm sure ...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">I'm sure you will all join us i...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(5) > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">I'm sure you will all join us i...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(5) > font > font"
