"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/2/004/008/164/582/images/4588638385_182x204.jpg\" class=\"imageitem\" alt=\"Call 111\" width=\"182\">","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<h2 class=\"titletext\">PATIENT ACCESS SYSTEM (EMIS)\nCl...</h2>","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">            <span class=\"name\">...</a>","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">            <span class=\"name\">...</a>","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<h2 class=\"titletext\">or register for access below..</h2>","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4008164582/4601051074/EMIS Access Application Form.doc\" target=\"_self\" rel=\"nofollow\">            <span class=\"name\">...</a>","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<h2 class=\"titletext\">Patient Participation Group</h2>","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/get-involved/4551410279\" target=\"_self\">            <span class=\"name\">...</a>","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<h2 class=\"titletext\">Click here to view the Practice...</h2>","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(4) > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff/4542858904\" target=\"_self\">            <span class=\"name\">...</a>","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(4) > div > div:nth-child(2) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<h2 class=\"titletext\">Download a copy of our latest P...</h2>","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4008164582/4628585679/SSS Practice Leaflet 2016.pdf\" target=\"_self\" rel=\"nofollow\">            <span class=\"name\">...</a>","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(2) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/2/004/008/164/582/images/4540647379_174x195.jpg\" class=\"imageitem\" alt=\"medical(1)\" width=\"174\">","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/2/004/008/164/582/images/4540647379_174x195.jpg\" class=\"imageitem\" alt=\"medical(1)\" width=\"174\">","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<h2 class=\"titletext\">Visits since August 2010</h2>","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"/cgi-bin/snippet.cgi?todo=as_page;instance=4542829464;num=21;community_id=4008164582\" frameborder=\"0\" style=\"width:100%; height:207px; \"></iframe>","#leftcol > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(7) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:webmaster@shipstreetsurgery.co.uk\" target=\"_blank\" class=\"imageframelink\" style=\"width:40px;height:27px\">  \n  <img src=\"/communities/2/0...</a>","#leftcol > div:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:webmaster@shipstreetsurgery.co.uk\" target=\"_blank\" class=\"imageframelink\" style=\"width:40px;height:27px\">  \n  <img src=\"/communities/2/0...</a>","#leftcol > div:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/2/004/008/164/582/images/4547934869_pre.jpg\" class=\"imageitem\" alt=\"pink-union_4\" width=\"40\">","#leftcol > div:nth-child(3) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/2/004/008/164/582/images/4547934869_pre.jpg\" class=\"imageitem\" alt=\"pink-union_4\" width=\"40\">","#leftcol > div:nth-child(3) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<h2 class=\"titletext\">Contact Site Manager</h2>","#leftcol > div:nth-child(3) > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/2/004/008/164/582/images/4546210467_pre.jpg\" class=\"imageitem\" alt=\"iEastSussex\" width=\"88\">","#leftcol > div:nth-child(3) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/2/004/008/164/582/images/4546210467_pre.jpg\" class=\"imageitem\" alt=\"iEastSussex\" width=\"88\">","#leftcol > div:nth-child(3) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home/4542829464\" target=\"_self\" class=\"mainhref\">          <span class=\"name sel...</a>","#menuitem > li:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name selected\">Home</span>","#menuitem > li:nth-child(1) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/4542835500\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">In...</a>","#menuitem > li:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Information</span>","#menuitem > li:nth-child(2) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/4542829470\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Se...</a>","#menuitem > li:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Services</span>","#menuitem > li:nth-child(3) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/4542829468\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Ap...</a>","#menuitem > li:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Appointments</span>","#menuitem > li:nth-child(4) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register/4542859522\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Re...</a>","#menuitem > li:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Register</span>","#menuitem > li:nth-child(5) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/4542829469\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Ab...</a>","#menuitem > li:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">About Us</span>","#menuitem > li:nth-child(6) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #4c4c4c.","error","<p>You are viewing the text versio...</p>","#get-flash > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #4c4c4c.","error","<p>To view the full version please...</p>","#get-flash > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #4c4c4c.","error","<p>Need help? check the <a href=\"/...</p>","#get-flash > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.27:1. Recommendation: change text colour to #075173.","error","<a href=\"/_app/1516288797/en/resources/requirements.html\" title=\"Check requirements for Flash version of this site\">requirements</a>","#get-flash > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/_app/1516288797/en/resources/requirements.html\" title=\"Check requirements for Flash version of this site\">requirements</a>","#get-flash > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.adobe.com/go/getflashplayer\" title=\"Get latest Adobe Flash Player\">\n\t\t\t<img src=\"/images/160x41_Ge...</a>","#get-flash > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/160x41_Get_Flash_Player.jpg\" alt=\"Get Flash Player\">","#get-flash > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/160x41_Get_Flash_Player.jpg\" alt=\"Get Flash Player\">","#get-flash > p:nth-child(5) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#njq-close\" class=\"nslclosebox\"></a>","#njq-notsupported > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"njq-close\" within the document, but no anchor exists with that name.","error","<a href=\"#njq-close\" class=\"nslclosebox\"></a>","#njq-notsupported > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#njq-close\" class=\"nslclosebox\"></a>","#njq-notsupported > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"fancybox-outer\"><div class=\"fancybox-bg\" id=\"fa...</div>","#fancybox-outer"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"fancybox-left\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-left"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"fancybox-left\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-left"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"fancybox-right\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-right"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"fancybox-right\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-right"
