"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Cervical Screening\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"Cervical Screening\" src=\"/website/J82039/files/501130_CSSL19_GP1_1920x1080_Screen_Reframe.jpg\" width=\"1198\" height=\"674\">","#js-news > li:nth-child(9) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">S...</a>","#js-news > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">SmokeFree<br></span>","#js-news > li:nth-child(10) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Updated on 04 March 2019<...</a>","#js-news > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\"><...</a>","#js-news > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\"></span>","#js-news > li:nth-child(12) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">L...</a>","#js-news > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">Looking After Yourself<br></span>","#js-news > li:nth-child(13) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Updated on 21 January 201...</a>","#js-news > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">B...</a>","#js-news > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">Breast Screening<br></span>","#js-news > li:nth-child(15) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Updated on 21 January 201...</a>","#js-news > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\"><...</a>","#js-news > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\"></span>","#js-news > li:nth-child(17) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">W...</a>","#js-news > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">Weight Watchers<br></span>","#js-news > li:nth-child(18) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Updated on 21 December 20...</a>","#js-news > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">T...</a>","#js-news > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">TARGET DAY</span>","#js-news > li:nth-child(20) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Updated on 05 November 20...</a>","#js-news > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\"><...</a>","#js-news > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\"><img title=\"TARGET November\" st...</span>","#js-news > li:nth-child(22) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"TARGET November\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"TARGET November\" src=\"/website/J82039/files/Target Poster L.jpg\" width=\"1001\" height=\"707\">","#js-news > li:nth-child(22) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"TARGET November\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"TARGET November\" src=\"/website/J82039/files/Target Poster L.jpg\" width=\"1001\" height=\"707\">","#js-news > li:nth-child(22) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">S...</a>","#js-news > li:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">Seasonal Flu Clinics 2018<br></span>","#js-news > li:nth-child(23) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Updated on 05 November 20...</a>","#js-news > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\"><...</a>","#js-news > li:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\"></span>","#js-news > li:nth-child(25) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">S...</a>","#js-news > li:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">Stoptober 2018 - Quit Smoking S...</span>","#js-news > li:nth-child(26) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Updated on 02 October 201...</a>","#js-news > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\"><...</a>","#js-news > li:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\"><img title=\"Stoptober Poster\" s...</span>","#js-news > li:nth-child(28) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Stoptober Poster\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"Stoptober Poster\" src=\"/website/J82039/files/Stoptober 02.jpg\" width=\"1001\" height=\"563\">","#js-news > li:nth-child(28) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Stoptober Poster\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"Stoptober Poster\" src=\"/website/J82039/files/Stoptober 02.jpg\" width=\"1001\" height=\"563\">","#js-news > li:nth-child(28) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">R...</a>","#js-news > li:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">Red Cross Ringwood Office Closu...</span>","#js-news > li:nth-child(29) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Updated on 17 August 2018...</a>","#js-news > li:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\"><...</a>","#js-news > li:nth-child(31) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\"></span>","#js-news > li:nth-child(31) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">P...</a>","#js-news > li:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">Patient Participation Group Sum...</span>","#js-news > li:nth-child(32) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Updated on 15 August 2018...</a>","#js-news > li:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\"><...</a>","#js-news > li:nth-child(34) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\"></span>","#js-news > li:nth-child(34) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">R...</a>","#js-news > li:nth-child(35) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">Ringwood Healthy Walks</span>","#js-news > li:nth-child(35) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Updated on 17 July 2018</...</a>","#js-news > li:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\"><...</a>","#js-news > li:nth-child(37) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\"><img title=\"Walks\" style=\"displ...</span>","#js-news > li:nth-child(37) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Walks\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"Walks\" src=\"/website/J82039/files/Healthy Walks.jpg\" width=\"848\" height=\"636\">","#js-news > li:nth-child(37) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Walks\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"Walks\" src=\"/website/J82039/files/Healthy Walks.jpg\" width=\"848\" height=\"636\">","#js-news > li:nth-child(37) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"> ...</a>","#js-news > li:nth-child(38) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">C...</a>","#js-news > li:nth-child(39) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">Cervical Screening Awareness We...</span>","#js-news > li:nth-child(39) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#js-news > li:nth-child(39) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Posted on 08 June 2018</s...</a>","#js-news > li:nth-child(40) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #0077ab;\"><...</a>","#js-news > li:nth-child(41) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#js-news > li:nth-child(41) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">T...</a>","#js-news > li:nth-child(42) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">TARGET Training Day - Tuesday 1...</span>","#js-news > li:nth-child(42) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#js-news > li:nth-child(42) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Posted on 06 June 2018</s...</a>","#js-news > li:nth-child(43) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><strong><span style=\"color: #4f...</a>","#js-news > li:nth-child(44) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4f81bd; font-family: 'Arial','sans-serif'; font-size: 14pt;\"></span>","#js-news > li:nth-child(44) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\"><...</a>","#js-news > li:nth-child(45) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(45) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #0077ab;\"><...</a>","#js-news > li:nth-child(46) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #00...</span>","#js-news > li:nth-child(46) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">Tovertafel (Magic Table) Unveil...</span>","#js-news > li:nth-child(46) > a > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Posted on 28/03/18</span>...</a>","#js-news > li:nth-child(47) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\"><...</a>","#js-news > li:nth-child(48) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\"><strong>Extended Access - the P...</span>","#js-news > li:nth-child(48) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Posted on 14/12/17</span>...</a>","#js-news > li:nth-child(49) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"font-size: 12pt; l...</a>","#js-news > li:nth-child(50) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; line-height: 119%; font-family: Calibri; color: black;\">Improving Access To General Pra...</span>","#js-news > li:nth-child(50) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"font-family: Calib...</a>","#js-news > li:nth-child(51) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Calibri; color: black;\">Evening and weekend appointment...</span>","#js-news > li:nth-child(51) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"font-family: Calib...</a>","#js-news > li:nth-child(52) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Calibri; color: black;\">By March 2019 everyone will ben...</span>","#js-news > li:nth-child(52) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"font-family: Calib...</a>","#js-news > li:nth-child(53) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Calibri; color: black;\">Further information is availabl...</span>","#js-news > li:nth-child(53) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Calibri; color: #1f497d; text-decoration: underline;\">www.england.nhs.uk/gpaccess</span>","#js-news > li:nth-child(53) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\">&nbsp; ...</a>","#js-news > li:nth-child(54) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #0077ab;\"><...</a>","#js-news > li:nth-child(55) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong></strong></span>","#js-news > li:nth-child(55) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\"><...</a>","#js-news > li:nth-child(56) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\"><strong>Patient Satisfaction Su...</span>","#js-news > li:nth-child(56) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Posted on 10/10/17</span>...</a>","#js-news > li:nth-child(57) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">W...</a>","#js-news > li:nth-child(58) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">Weight Watchers</span>","#js-news > li:nth-child(58) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Posted on 07/09/17</span>...</a>","#js-news > li:nth-child(59) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">W...</a>","#js-news > li:nth-child(60) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">Walk With Us - Tuesday 19th SEP...</span>","#js-news > li:nth-child(60) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#js-news > li:nth-child(60) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Posted on 17/08/17</span>...</a>","#js-news > li:nth-child(61) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Walk With Us\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"Walk With Us\" src=\"/website/J82039/files/Walk With Us.jpg\">","#js-news > li:nth-child(61) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Walk With Us\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"Walk With Us\" src=\"/website/J82039/files/Walk With Us.jpg\">","#js-news > li:nth-child(61) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"font-family: 'Aria...</a>","#js-news > li:nth-child(62) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"color: #00b48c;\">N...</a>","#js-news > li:nth-child(63) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b48c;\">New Forest National Park</span>","#js-news > li:nth-child(63) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#js-news > li:nth-child(63) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span>Posted on 01 August 2017<...</a>","#js-news > li:nth-child(64) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"font-family: 'Aria...</a>","#js-news > li:nth-child(65) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"New Forest Survey\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"New Forest Survey\" src=\"/website/J82039/files/New Forest Survey.jpg\" width=\"916\" height=\"647\">","#js-news > li:nth-child(65) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"New Forest Survey\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"New Forest Survey\" src=\"/website/J82039/files/New Forest Survey.jpg\" width=\"916\" height=\"647\">","#js-news > li:nth-child(65) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"font-family: 'Aria...</a>","#js-news > li:nth-child(66) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial', 'sans-serif'; color: #00b48c;\">Hampshire Patient Satisfaction ...</span>","#js-news > li:nth-child(66) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"font-size: 14pt; f...</a>","#js-news > li:nth-child(67) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82039\"><span style=\"font-size: 14pt; f...</a>","#js-news > li:nth-child(68) > a"
