"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_2.H25.2","Check that the title element describes the document.","notice","<title>Home - The Hive Health Centre</title>","html > head > title"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"logo\" href=\"https://www.thehivehealthcentre.co.uk\" rel=\"nofollow\">The Hive Health Centre</a>","html > body > header > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"logo\" href=\"https://www.thehivehealthcentre.co.uk\" rel=\"nofollow\">The Hive Health Centre</a>","html > body > header > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.55:1. Recommendation: change text colour to #4a5b63.","error","<p><i class=\"fa fa-phone\" aria-hid...</p>","html > body > header > div:nth-child(1) > div:nth-child(3) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"social\" href=\"https://www.facebook.com/thehivehealthcentre/\" target=\"_blank\"><i class=\"fa fa-facebook\" aria-...</a>","html > body > header > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social\" href=\"https://www.facebook.com/thehivehealthcentre/\" target=\"_blank\"><i class=\"fa fa-facebook\" aria-...</a>","html > body > header > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social\" href=\"https://www.facebook.com/thehivehealthcentre/\" target=\"_blank\"><i class=\"fa fa-facebook\" aria-...</a>","html > body > header > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"nhs-logo\" src=\"https://www.thehivehealthcentre.co.uk/wp-content/themes/hive/library/images/misc/nhs-logo.svg\" width=\"75\" height=\"30\">","html > body > header > div:nth-child(1) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"nhs-logo\" src=\"https://www.thehivehealthcentre.co.uk/wp-content/themes/hive/library/images/misc/nhs-logo.svg\" width=\"75\" height=\"30\">","html > body > header > div:nth-child(1) > div:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/\">Home</a>","#menu-item-104 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/about-us/\">About Us</a>","#menu-item-105 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/appointments/\">Appointments</a>","#menu-item-106 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/order-a-repeat-prescription/\">Prescriptions</a>","#menu-item-444 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/patient-resources/\">Patient Resources</a>","#menu-item-108 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"active\">Patient Resources</a>","#menu-item-459 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Latest News</a>","#menu-item-460 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Patient Participation Group</a>","#menu-item-461 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">New Patient Registrations</a>","#menu-item-558 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">New Build</a>","#menu-item-568 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4>Patient Resources</h4>","#menu-item-108 > div > div > div:nth-child(2) > div:nth-child(1) > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/patient-resources/#care-quality-commission\">Care Quality Commission</a>","#menu-item-432 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/patient-resources/#family-healthcare\">Family Healthcare</a>","#menu-item-496 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/patient-resources/#minor-illnesses\">Minor Illnesses</a>","#menu-item-497 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/patient-resources/#long-term-conditions\">Long Term Conditions</a>","#menu-item-498 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/patient-resources/#patient-resources\">Patient Resources</a>","#menu-item-499 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/patient-resources/#sickness-certificates\">Sickness Certificates</a>","#menu-item-431 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/patient-resources/#carers-direct\">Carers Direct</a>","#menu-item-433 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/patient-resources/#named-gp\">Named GP</a>","#menu-item-435 > a"
