"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"find-us\" target=\"_self\">Contact Us</a>","#headerRight > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"find-us\" target=\"_self\">Contact Us</a>","#headerRight > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-544424476\" target=\"_blank\"><img alt=\"cqc rating\" src=\"/med...</a>","#headerRight > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-544424476\" target=\"_blank\"><img alt=\"cqc rating\" src=\"/med...</a>","#headerRight > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"cqc rating\" src=\"/media/content/images/cqc-goog.jpg\" class=\"mrb0\">","#headerRight > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"cqc rating\" src=\"/media/content/images/cqc-goog.jpg\" class=\"mrb0\">","#headerRight > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"font-size\"><span>FONT SIZE:</span> <a href...</div>","#font-size"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>FONT SIZE:</span>","#font-size > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\" class=\"active\">S</a>","#font-size > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"active\">S</a>","#font-size > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\" class=\"\">M</a>","#font-size > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"\">M</a>","#font-size > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\" class=\"\">L</a>","#font-size > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"\">L</a>","#font-size > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\"><span class=\"fa fa-language\"></...</a>","#language > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><span class=\"fa fa-language\"></...</a>","#language > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"><span class=\"fa fa-search\"></sp...</a>","#search > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><span class=\"fa fa-search\"></sp...</a>","#search > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"/search\" id=\"search-form\"><div class=\"input-group\"><input...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"/search\" id=\"search-form\"><div class=\"input-group\"><input...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"/search\" id=\"search-form\"><div class=\"input-group\"><input...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"/search\" id=\"search-form\"><div class=\"input-group\"><input...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"/search\" id=\"search-form\"><div class=\"input-group\"><input...</form>","#search-form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"q\" value=\"\" placeholder=\"Search for...\" class=\"input-group-field\">","#search-form > div > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"q\" value=\"\" placeholder=\"Search for...\" class=\"input-group-field\">","#search-form > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"q\" value=\"\" placeholder=\"Search for...\" class=\"input-group-field\">","#search-form > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"SEARCH\" class=\"alert button\">","#search-form > div > div > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"triggers\"><a href=\"tel:02082991234\" class...</div>","#navigation > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:02082991234\" class=\"telephone\"><i class=\"fa fa-phone\"></i> 020...</a>","#navigation > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-navigation-trigger=\"\" class=\"menu\"><span class=\"open\">Open Menu</s...</a>","#navigation > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\">NEWS</a>","#navigation > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">NEWS</a>","#navigation > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newsletter\">Archived</a>","#navigation > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">Information</a>","#navigation > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\">ONLINE</a>","#navigation > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">ONLINE</a>","#navigation > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/make-an-appointment\">Make an appointment</a>","#navigation > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/order-a-repeat-prescription\">Order a Repeat Prescription</a>","#navigation > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-patient-access\">About Patient Access</a>","#navigation > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-register-for-patient-access\">How to Register for Patient Acc...</a>","#navigation > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-access-security\">Patient Access Security</a>","#navigation > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-access-mobile-app\">Patient Access Mobile App</a>","#navigation > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\">Sign in to Patient Access</a>","#navigation > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\">Sign in to Patient Access</a>","#navigation > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\">HOW DO I...?</a>","#navigation > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">HOW DO I...?</a>","#navigation > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/join-the-practice\">Join the Practice</a>","#navigation > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/get-help-in-an-emergency\">Get Help in an Emergency</a>","#navigation > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/investigation-results\">Get Investigation Results</a>","#navigation > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home-visits\">Request a Home Visit</a>","#navigation > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/emergency-dental-treatment\">Emergency Dental Treatment</a>","#navigation > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/request-a-sick-note\">Request a Sick Note</a>","#navigation > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/get-travel-advice\">Get Travel Advice</a>","#navigation > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/see-a-community-nurse\">See A Community Nurse</a>","#navigation > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/see-a-practice-nurse\">See A Practice Nurse</a>","#navigation > ul > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints\">Make a Complaint</a>","#navigation > ul > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\">PRACTICE INFO</a>","#navigation > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">PRACTICE INFO</a>","#navigation > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 class=\"styled-heading\"><span><i class=\"fa fa-calendar\"...</h4>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(1) > div > h4:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/make-an-appointment\">Making An Appointment</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(1) > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/keep-it-or-cancel-it\">Keep It Or Cancel It</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(1) > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home-visits\">Home Visits</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(1) > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-opening-times\">Practice Opening Times</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(1) > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/telephone-opening-times\">Telephone Opening Times</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(1) > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/extended-hours\">Extended Hours</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(1) > div > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/get-help-in-an-emergency\">When We Are Closed</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(1) > div > ul:nth-child(4) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services\">Clinics &amp; Services</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/electronic-prescription-service\">Electronic Presription Service</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/facilities\">Facilities</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/investigation-results\">Investigation Results</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-patient-access\">Patient Access</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/private-services\">Private Services</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/summary-care-record\">Summary Care Record</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/access-to-health-record\">Access to Health Record</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints\">Complaints Procedure</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/data-protection\">Data Protection</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/content/files/F_P_%2065%20Practice%20privacy%20notice.docx\">Privacy notice</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/content/files/F_P_%2058%20ACCESSING%20MEDICAL%20RECORD%20AT%20FOREST%20HILL%20ROAD%20GROUP%20PRACTICE%20POSTER.docx\">Access to medical record policy...</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/disabled-access\">Disabled Access</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr\">GDPR</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-average-pay\">GP Average Pay</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/rights-responsibilities\">Rights &amp; Responsibilities</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/teaching-involvement\">Teaching Involvement</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/zero-tolerance\">Zero Tolerance</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us\">Contact Details</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.co.uk/maps/place/Forest+Hill+Road+Group+Practice/@51.4534986,-0.0638432,17z/data=!3m1!4b1!4m5!3m4!1s0x487603b8f60faa31:0xb963d8ee6aa4ea9!8m2!3d51.4534986!4d-0.0616545\" target=\"_blank\" rel=\"noreferrer noopener\">Google Maps ...","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.google.co.uk/maps/place/Forest+Hill+Road+Group+Practice/@51.4534986,-0.0638432,17z/data=!3m1!4b1!4m5!3m4!1s0x487603b8f60faa31:0xb963d8ee6aa4ea9!8m2!3d51.4534986!4d-0.0616545\" target=\"_blank\" rel=\"noreferrer noopener\">Google Maps ...","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/team\">TEAM</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team\">TEAM</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/find-us\">FIND US</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us\">FIND US</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\">FEEDBACK</a>","#navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">FEEDBACK</a>","#navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-family-test\">Friends &amp; Family Test</a>","#navigation > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/leave-feedback\">Leave Feedback</a>","#navigation > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc-reports\">CQC Reports</a>","#navigation > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-patient-survey\">GP Patient Survey</a>","#navigation > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints\">Complaints</a>","#navigation > ul > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\">PATIENT GROUP</a>","#navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">PATIENT GROUP</a>","#navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">About the Patient Group</a>","#navigation > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group-minutes\">Patient Group Minutes</a>","#navigation > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
