"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"menu-icon\" href=\"#mobile-menu\"><span class=\"menu-icon-inner\"><...</a>","#menu-icon"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"menu-icon\" href=\"#mobile-menu\"><span class=\"menu-icon-inner\"><...</a>","#menu-icon"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk\" title=\"St Heliers Medical Practice\"><img src=\"https://stheliers.co....</a>","#site-logo > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/StHeliers-title-rev.png\" alt=\"St Heliers Medical Practice\" title=\"St Heliers Medical Practice\">","#site-logo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/StHeliers-title-rev.png\" alt=\"St Heliers Medical Practice\" title=\"St Heliers Medical Practice\">","#site-logo > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://stheliers.co.uk/\">Home</a>","#menu-item-99 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/\">Home</a>","#menu-item-99 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/about-st-heliers/\">About Us</a>","#menu-item-98 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/about-st-heliers/#doctors\">The Doctors</a>","#menu-item-138 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/about-st-heliers/#practice-nurse-and-hca\">Practice Nurse and Health Care ...</a>","#menu-item-139 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/about-st-heliers/#counsellor\">Counsellor</a>","#menu-item-140 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/about-st-heliers/#office-team\">Practice Manager</a>","#menu-item-141 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/about-st-heliers/#primary-health-care-team\">Primary Health Care Team</a>","#menu-item-142 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/about-st-heliers/#medical-practice\">The Practice</a>","#menu-item-143 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/about-st-heliers/#medical-teaching-and-research\">Teaching and Research</a>","#menu-item-137 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/medical-services/\">Our Services</a>","#menu-item-159 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/new-patients/\">New Patients</a>","#menu-item-158 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/surgery-times/\">Surgery Times</a>","#menu-item-173 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/home-visits/\">Home Visits</a>","#menu-item-172 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.patientaccess.com\">Online Services</a>","#menu-item-36 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.patientaccess.com\">Online Services</a>","#menu-item-36 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.patientaccess.com\">Book an Appointment</a>","#menu-item-174 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.patientaccess.com\">Book an Appointment</a>","#menu-item-174 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-189 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/practice-patients-group-ppg/\">News &amp; The PPG</a>","#menu-item-194 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Useful Info</a>","#menu-item-38 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/healthcare-websites/\">Healthcare Websites</a>","#menu-item-226 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/our-healthcare-centre-charter/\">Our Healthcare Centre Charter</a>","#menu-item-225 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/gdpr-privacy-statements/\">GDPR Privacy Statements</a>","#menu-item-475 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/contact-us/\">Contact Us</a>","#menu-item-224 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"text-2\" found on the web page.","error","<div id=\"text-2\" class=\"widget widget_text\">\t\t\t<div class=\"textwidget\"><p><...</div>","#text-2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:+01214781850\" class=\"themify-icon-link\"><i class=\"themify-icon-icon fa ...</a>","#text-2 > div > p > span > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<span class=\"themify-icon-label\">Reception 0121 478 1850</span>","#text-2 > div > p > span > span:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com\" class=\"themify-icon-link\" target=\"_blank\"><i class=\"themify-icon-icon fa ...</a>","#text-2 > div > p > span > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com\" class=\"themify-icon-link\" target=\"_blank\"><i class=\"themify-icon-icon fa ...</a>","#text-2 > div > p > span > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<span class=\"themify-icon-label\">Book an Appointment</span>","#text-2 > div > p > span > span:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com\" class=\"themify-icon-link\" target=\"_blank\"><i class=\"themify-icon-icon fa ...</a>","#text-2 > div > p > span > span:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com\" class=\"themify-icon-link\" target=\"_blank\"><i class=\"themify-icon-icon fa ...</a>","#text-2 > div > p > span > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<span class=\"themify-icon-label\">Repeat Prescription</span>","#text-2 > div > p > span > span:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/new-patients\" class=\"themify-icon-link\" target=\"_blank\"><i class=\"themify-icon-icon fa ...</a>","#text-2 > div > p > span > span:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://stheliers.co.uk/new-patients\" class=\"themify-icon-link\" target=\"_blank\"><i class=\"themify-icon-icon fa ...</a>","#text-2 > div > p > span > span:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<span class=\"themify-icon-label\">New Patients</span>","#text-2 > div > p > span > span:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.co.uk/maps/place/15+St+Heliers+Rd,+Birmingham,+West+Midlands+B31+1QT/@52.4122955,-1.9776922,17z\" class=\"themify-icon-link\" target=\"_blank\"><i class=\"themify-icon-icon fa ...</a>","#text-2 > div > p > span > span:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.google.co.uk/maps/place/15+St+Heliers+Rd,+Birmingham,+West+Midlands+B31+1QT/@52.4122955,-1.9776922,17z\" class=\"themify-icon-link\" target=\"_blank\"><i class=\"themify-icon-icon fa ...</a>","#text-2 > div > p > span > span:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<span class=\"themify-icon-label\">15 St Heliers Road, Birmingham ...</span>","#text-2 > div > p > span > span:nth-child(5) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"menu-icon-close\" href=\"#\"></a>","#menu-icon-close"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"menu-icon-close\" href=\"#\"></a>","#menu-icon-close"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4>Important Changes from 1st Apri...</h4>","#themify_builder_content-48 > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We hope the new systems...</p>","#themify_builder_content-48 > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(2) > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<h4>Patient Online Access</h4>","#themify_builder_content-48 > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(3) > div > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>If you were previously ...</p>","#themify_builder_content-48 > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(4) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please <a href=\"https:/...</p>","#themify_builder_content-48 > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(4) > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/wp-content/uploads/2019/01/2019-St-Heliers-online-service-forms.pdf\" target=\"_blank\" rel=\"noopener\">download and complete the Form</a>","#themify_builder_content-48 > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(4) > div > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://stheliers.co.uk/wp-content/uploads/2019/01/2019-St-Heliers-online-service-forms.pdf\" target=\"_blank\" rel=\"noopener\">download and complete the Form</a>","#themify_builder_content-48 > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(4) > div > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/wp-content/uploads/2019/01/2019-St-Heliers-online-service-forms.pdf\" class=\"themify-icon-link\" target=\"_blank\"><i class=\"themify-icon-icon fa ...</a>","#themify_builder_content-48 > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(5) > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://stheliers.co.uk/wp-content/uploads/2019/01/2019-St-Heliers-online-service-forms.pdf\" class=\"themify-icon-link\" target=\"_blank\"><i class=\"themify-icon-icon fa ...</a>","#themify_builder_content-48 > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(5) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"themify-icon-icon fa fa-pencil\" style=\"color: #003a7c;\"></i>","#themify_builder_content-48 > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(5) > div > span > a > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<h4>Completion of the Merger Update</h4>","#themify_builder_content-48 > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The practice wants to a...</p>","#themify_builder_content-48 > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/St-Heliers-NMC-1.jpg\" class=\" wp-post-image wp-image-42\" alt=\"St Heliers Medical Practice\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/St-Heliers-NMC-1.jpg 550w, https://sthe...","#themify_builder_content-48 > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > ul > li:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/St-Heliers-NMC-1.jpg\" class=\" wp-post-image wp-image-42\" alt=\"St Heliers Medical Practice\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/St-Heliers-NMC-1.jpg 550w, https://sthe...","#themify_builder_content-48 > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > ul > li:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/St-Heliers-NMC-staff.jpg\" class=\" wp-post-image wp-image-43\" alt=\"St Heliers Northfield Medical Centre Staff\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/St-Heliers-NMC-staff...","#themify_builder_content-48 > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > ul > li:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/St-Heliers-NMC-staff.jpg\" class=\" wp-post-image wp-image-43\" alt=\"St Heliers Northfield Medical Centre Staff\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/St-Heliers-NMC-staff...","#themify_builder_content-48 > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > ul > li:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/PPG-Meeting.jpg\" class=\" wp-post-image wp-image-41\" alt=\"PPG Meeting\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/PPG-Meeting.jpg 550w, https://stheliers.co.uk/wp-content/upl...","#themify_builder_content-48 > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > ul > li:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/PPG-Meeting.jpg\" class=\" wp-post-image wp-image-41\" alt=\"PPG Meeting\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/PPG-Meeting.jpg 550w, https://stheliers.co.uk/wp-content/upl...","#themify_builder_content-48 > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > ul > li:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h4 to be properly nested.","error","<h6 style=\"text-align: center;\"><strong>THIS IS THE NEW <br>PRA...</h6>","#themify_builder_content-48 > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > div > h6:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/new-patients/\" rel=\"noopener noreferrer\">NEW PATIENTS CLICK HERE</a>","#themify_builder_content-48 > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(1) > strong:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"st-heliers\" style=\"text-align: center;\"><strong>Register <a href=\"https...</p>","#themify_builder_content-48 > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#themify_builder_content-48 > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#themify_builder_content-48 > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85030\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85030\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85030\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"module-feature-background\" style=\"background: #00a8ff\"></div>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > a > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"module-feature-icon fa fa-calendar\" style=\"color: #ffffff\"></i>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > a > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85030\" target=\"_blank\" rel=\"noopener\"><strong>ONLINE PRESCRIPTIONS</s...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85030\" target=\"_blank\" rel=\"noopener\"><strong>ONLINE PRESCRIPTIONS</s...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://stheliers.co.uk/about-st-heliers/\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/about-st-heliers/\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"module-feature-background\" style=\"background: #fc76fa\"></div>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > a > div > div > div:nth-child(3) > div"
