"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page14/index.html\" rel=\"\">Non NHS Services</a>","#texture > header > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page8/index.html\" rel=\"\">Practice Information</a>","#texture > header > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page8/index.html\" rel=\"\">Practice Information</a>","#texture > header > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page3/index.html\" rel=\"\">Opening Hours</a>","#texture > header > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page3/index.html\" rel=\"\">Opening Hours</a>","#texture > header > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page4/index.html\" rel=\"\">Appointments</a>","#texture > header > nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page4/index.html\" rel=\"\">Appointments</a>","#texture > header > nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page10/index.html\" rel=\"\">Prescriptions</a>","#texture > header > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page10/index.html\" rel=\"\">Prescriptions</a>","#texture > header > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page26/index.html\" rel=\"\">Patient Online Services</a>","#texture > header > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page26/index.html\" rel=\"\">Patient Online Services</a>","#texture > header > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page16/index.html\" rel=\"\">Patients' Group</a>","#texture > header > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page16/index.html\" rel=\"\">Patients' Group</a>","#texture > header > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page12/index.html\" rel=\"\">Test Results</a>","#texture > header > nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page12/index.html\" rel=\"\">Test Results</a>","#texture > header > nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page18/index.html\" rel=\"\">Staff</a>","#texture > header > nav > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page18/index.html\" rel=\"\">Staff</a>","#texture > header > nav > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page20/index.html\" rel=\"\">Maternity</a>","#texture > header > nav > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page20/index.html\" rel=\"\">Maternity</a>","#texture > header > nav > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page1/index.html\" rel=\"\">Map</a>","#texture > header > nav > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1/index.html\" rel=\"\">Map</a>","#texture > header > nav > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page6/index.html\" rel=\"\">Leaflets</a>","#texture > header > nav > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page6/index.html\" rel=\"\">Leaflets</a>","#texture > header > nav > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page17/index.html\" rel=\"\">Register</a>","#texture > header > nav > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page17/index.html\" rel=\"\">Register</a>","#texture > header > nav > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"calendar/index.html\" rel=\"\">Calendar</a>","#texture > header > nav > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"calendar/index.html\" rel=\"\">Calendar</a>","#texture > header > nav > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page2/index.html\" rel=\"\">East Berkshire CCG</a>","#texture > header > nav > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page2/index.html\" rel=\"\">East Berkshire CCG</a>","#texture > header > nav > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page13/index.html\" rel=\"\">Useful Links</a>","#texture > header > nav > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page13/index.html\" rel=\"\">Useful Links</a>","#texture > header > nav > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page25/index.html\" rel=\"\">Privacy Policy</a>","#texture > header > nav > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page25/index.html\" rel=\"\">Privacy Policy</a>","#texture > header > nav > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"page/index.html\" rel=\"\">New Surgery</a>","#texture > header > nav > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page/index.html\" rel=\"\">New Surgery</a>","#texture > header > nav > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<footer>© 2012 Kings Corner Surgery</footer>","#texture > header > footer"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.1","This content looks like it is simulating an unordered list using plain text. If so, marking up this content with a ul element would add proper structure information to the document.","warning","<div id=\"container\">\n    \t\t    <section>\n    \t\t    ...</div>","#container"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.1","This content looks like it is simulating an unordered list using plain text. If so, marking up this content with a ul element would add proper structure information to the document.","warning","<div id=\"sectionWrap\">\n    \t\t\t\t  \t\t<div id=\"breadcrum...</div>","#sectionWrap"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.1","This content looks like it is simulating an unordered list using plain text. If so, marking up this content with a ul element would add proper structure information to the document.","warning","<div id=\"stacks_out_99_page9\" class=\"stacks_top\"><div id=\"stacks_in_99_page9\" cl...</div>","#stacks_out_99_page9"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.1","This content looks like it is simulating an unordered list using plain text. If so, marking up this content with a ul element would add proper structure information to the document.","warning","<div id=\"stacks_in_99_page9\" class=\"\"><div id=\"stacks_out_175_page9\" ...</div>","#stacks_in_99_page9"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"fontsizerstacks_in_175_page9\"><a class=\"fs_sml\">-</a><a class...</div>","#fontsizerstacks_in_175_page9"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"fs_sml\">-</a>","#fontsizerstacks_in_175_page9 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fs_sml\">-</a>","#fontsizerstacks_in_175_page9 > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"fs_med\">A</a>","#fontsizerstacks_in_175_page9 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fs_med\">A</a>","#fontsizerstacks_in_175_page9 > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"fs_lrg\">+</a>","#fontsizerstacks_in_175_page9 > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fs_lrg\">+</a>","#fontsizerstacks_in_175_page9 > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page11/index.html\"><img class=\"imageStyle\" src=\"fi...</a>","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imageStyle\" src=\"files/stacks-image-d9a6fa4.jpg\" alt=\"Stacks Image 148\">","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imageStyle\" src=\"files/stacks-image-d9a6fa4.jpg\" alt=\"Stacks Image 148\">","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page11/index.html\" rel=\"self\" title=\"NOTICE_BOARD\"></a>","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imageStyle\" src=\"files/stacks-image-0c791ff.jpg\" alt=\"Stacks Image 126\">","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imageStyle\" src=\"files/stacks-image-0c791ff.jpg\" alt=\"Stacks Image 126\">","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page8/index.html\"><img class=\"imageStyle\" src=\"fi...</a>","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imageStyle\" src=\"files/stacks-image-70d465d.jpg\" alt=\"Stacks Image 147\">","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imageStyle\" src=\"files/stacks-image-70d465d.jpg\" alt=\"Stacks Image 147\">","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page8/index.html\" rel=\"self\" title=\"NewsLetterSIGNUP\"></a>","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page11/index.html\"><img class=\"imageStyle\" src=\"fi...</a>","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imageStyle\" src=\"files/stacks-image-d9a6fa4.jpg\" alt=\"Stacks Image 148\">","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(4) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imageStyle\" src=\"files/stacks-image-d9a6fa4.jpg\" alt=\"Stacks Image 148\">","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(4) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page11/index.html\" rel=\"self\" title=\"NOTICE_BOARD\"></a>","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imageStyle\" src=\"files/stacks-image-0c791ff.jpg\" alt=\"Stacks Image 126\">","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imageStyle\" src=\"files/stacks-image-0c791ff.jpg\" alt=\"Stacks Image 126\">","#stacks_in_2_page9 > div > div > ul:nth-child(1) > li:nth-child(5) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"active\"></a>","#stacks_in_2_page9 > div > div > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"active\"></a>","#stacks_in_2_page9 > div > div > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a></a>","#stacks_in_2_page9 > div > div > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a></a>","#stacks_in_2_page9 > div > div > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a></a>","#stacks_in_2_page9 > div > div > ol > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a></a>","#stacks_in_2_page9 > div > div > ol > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"prev\" href=\"#\"></a>","#stacks_in_2_page9 > div > div > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"prev\" href=\"#\"></a>","#stacks_in_2_page9 > div > div > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"next\" href=\"#\"></a>","#stacks_in_2_page9 > div > div > ul:nth-child(3) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"next\" href=\"#\"></a>","#stacks_in_2_page9 > div > div > ul:nth-child(3) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kingscornersurgery.co.uk/news/letter.pdf\" rel=\"external\" target=\"_blank\">News Letter</a>","#stacks_in_58_page9 > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingscornersurgery.co.uk/news/letter.pdf\" rel=\"external\" target=\"_blank\">News Letter</a>","#stacks_in_58_page9 > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.kingscornersurgery.co.uk/news/letter.pdf\" rel=\"external\" target=\"_blank\">News Letter</a>","#stacks_in_58_page9 > ul > li > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"shadows\" found on the web page.","error","<div id=\"shadows\">\n\t\t\t<article> \n\t\t\t\t <h1><span i...</div>","#shadows"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.choosewellmanchester.org.uk/self-care/\" rel=\"external\" target=\"_blank\">NHS Self Care</a>","#stacks_in_65_page9 > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.choosewellmanchester.org.uk/self-care/\" rel=\"external\" target=\"_blank\">NHS Self Care</a>","#stacks_in_65_page9 > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.choosewellmanchester.org.uk/self-care/\" rel=\"external\" target=\"_blank\">NHS Self Care</a>","#stacks_in_65_page9 > ul > li > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"shadows\" found on the web page.","error","<div id=\"shadows\">\n\t\t\t<article> \n\t\t\t\t <h1><span i...</div>","#shadows"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"page21/index.html\" rel=\"self\" title=\"NOTICE_BOARD\">Notice Board</a>","#stacks_in_61_page9 > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page21/index.html\" rel=\"self\" title=\"NOTICE_BOARD\">Notice Board</a>","#stacks_in_61_page9 > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font:15px Calibri; color:#0000E9;\"><u><a href=\"mailto:kings.corner...</span>","#stacks_in_27_page9 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:kings.corner1@nhs.net\">kings.corner1@nhs.net</a>","#stacks_in_27_page9 > span > u > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><a href=\"http://www.simplehitco...</div>","#stacks_in_2522_page9 > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div align=\"center\"><a href=\"http://www.simplehitco...</div>","#stacks_in_2522_page9 > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.simplehitcounter.com\" target=\"_blank\"><img src=\"http://simplehitcount...</a>","#stacks_in_2522_page9 > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.simplehitcounter.com\" target=\"_blank\"><img src=\"http://simplehitcount...</a>","#stacks_in_2522_page9 > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://simplehitcounter.com/hit.php?uid=2191885&amp;f=16777215&amp;b=0\" border=\"0\" height=\"18\" width=\"83\" alt=\"web counter\">","#stacks_in_2522_page9 > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://simplehitcounter.com/hit.php?uid=2191885&amp;f=16777215&amp;b=0\" border=\"0\" height=\"18\" width=\"83\" alt=\"web counter\">","#stacks_in_2522_page9 > div > a:nth-child(1) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.simplehitcounter.com\" target=\"_blank\" style=\"text-decoration:none;\"></a>","#stacks_in_2522_page9 > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.simplehitcounter.com\" target=\"_blank\" style=\"text-decoration:none;\"></a>","#stacks_in_2522_page9 > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.simplehitcounter.com\" target=\"_blank\" style=\"text-decoration:none;\"></a>","#stacks_in_2522_page9 > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"> <div id=\"stacks_out_352_page9\"...</a>","#stacks_in_349_page9 > a"
