"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/menu8_r1_c10.jpg\" alt=\"How to find us at Okehampton Medical Centre\" width=\"72\" height=\"51\" name=\"find\" id=\"find\" onmouseover=\"MM_swapImage('find','','images/menu9_r1_c10.jpg',1)\" onmouseout=\"MM_swapImgRestore()\">","#find"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table class=\"plain\"><tbody><tr>\n<td>\n<div id=\"sideb...</table>","html > body > div:nth-child(6) > table:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43.HeadersRequired","The relationship between td elements and their associated th elements is not defined. As this table has multiple levels of th elements, you must use the headers attribute on td elements.","error","<table class=\"plain\"><tbody><tr>\n<td>\n<div id=\"sideb...</table>","html > body > div:nth-child(6) > table:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H73.3.NoSummary","If this table is a data table, consider using the summary attribute of the table element to give an overview of this table.","warning","<table class=\"plain\"><tbody><tr>\n<td>\n<div id=\"sideb...</table>","html > body > div:nth-child(6) > table:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table class=\"plain\"><tbody><tr>\n<td>\n<div id=\"sideb...</table>","html > body > div:nth-child(6) > table:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Opening hours</h2>","#sidebox > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change text colour to #326500.","error","<h2>Opening hours</h2>","#sidebox > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><font size=\"3\">Monday - Frid...</p>","#sidebox > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font size=\"3\">Monday - Friday<...</b>","#sidebox > p:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\">Monday - Friday<br>8.00 am to 6...</font>","#sidebox > p:nth-child(2) > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Extended hours:</b>","#sidebox > p:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change text colour to #326500.","error","<h2>Dispensary hours </h2>","#sidebox > h2:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\"><strong><span style=\"FONT-FAMIL...</font>","#sidebox > p:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"FONT-FAMILY: &quot;Arial&quot;,&quot;sans-serif&quot;; COLOR: #333333\">Monday - Friday</span>","#sidebox > p:nth-child(7) > font > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\"><strong><span style=\"FONT-FAMIL...</font>","#sidebox > p:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"FONT-FAMILY: &quot;Arial&quot;,&quot;sans-serif&quot;; COLOR: #333333\">8.30am - 1.00pm</span>","#sidebox > p:nth-child(8) > font > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"FONT-FAMILY: &quot;Arial&quot;,&quot;sans-serif&quot;; COLOR: #333333\"><font size=\"3\">2.00pm - 6.00pm ...</span>","#sidebox > p:nth-child(9) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\">2.00pm - 6.00pm </font>","#sidebox > p:nth-child(9) > strong > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.33:1. Recommendation: change text colour to #316431.","error","<a href=\"mailto:repeatprescriptions.okehampton@nhs.net\">Repeat Prescription Email</a>","#sidebox > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:repeatprescriptions.okehampton@nhs.net\">Repeat Prescription Email</a>","#sidebox > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change text colour to #326500.","error","<h2>Minor Injuries Unit</h2>","#sidebox > h2:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change text colour to #326500.","error","<h2>Out of hours</h2>","#sidebox > h2:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>In an emergency, call 999.</...</p>","#sidebox > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>In an emergency, call 999.</b>","#sidebox > p:nth-child(16) > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\"><img src=\"images/111.jpg\" width...</a>","#sidebox > p:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\"><img src=\"images/111.jpg\" width...</a>","#sidebox > p:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/111.jpg\" width=\"160\" height=\"158\" border=\"0\" alt=\"Call 111 when it's less urgent than 999\">","#sidebox > p:nth-child(19) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/111.jpg\" width=\"160\" height=\"158\" border=\"0\" alt=\"Call 111 when it's less urgent than 999\">","#sidebox > p:nth-child(19) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.middevonhealthcare.co.uk\" target=\"_blank\"><img src=\"images/iabanner.jpg\" ...</a>","#maincolumn > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.middevonhealthcare.co.uk\" target=\"_blank\"><img src=\"images/iabanner.jpg\" ...</a>","#maincolumn > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/iabanner.jpg\" alt=\"Additional Appointments\" width=\"500\" height=\"150\">","#maincolumn > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/iabanner.jpg\" alt=\"Additional Appointments\" width=\"500\" height=\"150\">","#maincolumn > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.33:1. Recommendation: change text colour to #316431.","error","<a href=\"https://www.middevonhealthcare.co.uk\" target=\"_blank\">For more information CLICK HERE</a>","#maincolumn > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.middevonhealthcare.co.uk\" target=\"_blank\">For more information CLICK HERE</a>","#maincolumn > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.middevonhealthcare.co.uk\" target=\"_blank\">For more information CLICK HERE</a>","#maincolumn > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/help-and-support/\" target=\"_blank\"><img src=\"images/nhs_app.jpg\" a...</a>","#maincolumn > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/help-and-support/\" target=\"_blank\"><img src=\"images/nhs_app.jpg\" a...</a>","#maincolumn > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/nhs_app.jpg\" alt=\"NHS App\" width=\"500\" height=\"200\">","#maincolumn > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nhs_app.jpg\" alt=\"NHS App\" width=\"500\" height=\"200\">","#maincolumn > p:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://okehamptonmedicalcentre.webgp.com/\" target=\"_blank\"><img src=\"images/econsultbanner...</a>","#maincolumn > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://okehamptonmedicalcentre.webgp.com/\" target=\"_blank\"><img src=\"images/econsultbanner...</a>","#maincolumn > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/econsultbanner2019.png\" alt=\"eConsult\" width=\"500\" height=\"196\">","#maincolumn > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/econsultbanner2019.png\" alt=\"eConsult\" width=\"500\" height=\"196\">","#maincolumn > p:nth-child(5) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"500\" height=\"281\" src=\"https://www.youtube.com/embed/DCTUK5rZoMs\" frameborder=\"0\" allow=\"autoplay; encrypted-media\" allowfullscreen=\"\"></iframe>","#maincolumn > p:nth-child(6) > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table class=\"questionnaire2\">\n<tbody><tr>\n  <th><h1>News Upd...</table>","#maincolumn > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43.HeadersRequired","The relationship between td elements and their associated th elements is not defined. As this table has multiple levels of th elements, you must use the headers attribute on td elements.","error","<table class=\"questionnaire2\">\n<tbody><tr>\n  <th><h1>News Upd...</table>","#maincolumn > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H73.3.NoSummary","If this table is a data table, consider using the summary attribute of the table element to give an overview of this table.","warning","<table class=\"questionnaire2\">\n<tbody><tr>\n  <th><h1>News Upd...</table>","#maincolumn > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table class=\"questionnaire2\">\n<tbody><tr>\n  <th><h1>News Upd...</table>","#maincolumn > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellspacing=\"0\" cellpadding=\"5\" background=\"\"><tbody><tr><td valign=\"top\" hei...</table>","#maincolumn > table > tbody > tr:nth-child(2) > th > table"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<div style=\"position:relative;overflow:hidden;width:450px;height:773px;clip:rect(0 450px 773px 0);background-color:;\" onmouseover=\"mspeed=0;\" onmouseout=\"mspeed=remspeed\"><div id=\"scrolldiv\" style=\"posi...</div>","#maincolumn > table > tbody > tr:nth-child(2) > th > table > tbody > tr > td > span > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div style=\"position:relative;overflow:hidden;width:450px;height:773px;clip:rect(0 450px 773px 0);background-color:;\" onmouseover=\"mspeed=0;\" onmouseout=\"mspeed=remspeed\"><div id=\"scrolldiv\" style=\"posi...</div>","#maincolumn > table > tbody > tr:nth-child(2) > th > table > tbody > tr > td > span > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><h2 align=\"center\" style=\"backg...</b>","#scrolldiv > div:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h2 align=\"center\" style=\"background: white;\"><span style=\"font-family: &quot...</h2>","#scrolldiv > div:nth-child(1) > b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h2 align=\"center\" style=\"background: white;\"><span style=\"font-family: &quot...</h2>","#scrolldiv > div:nth-child(1) > b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(1) > b > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(1) > b > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(1) > b > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(1) > b > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(1) > b > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(1) > b > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(1) > b > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.33:1. Recommendation: change text colour to #316431.","error","<a href=\"/\" target=\"_blank\">www.okehamptonmedicalcentre.co....</a>","#scrolldiv > div:nth-child(1) > b > p:nth-child(8) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" target=\"_blank\">www.okehamptonmedicalcentre.co....</a>","#scrolldiv > div:nth-child(1) > b > p:nth-child(8) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/\" target=\"_blank\">www.okehamptonmedicalcentre.co....</a>","#scrolldiv > div:nth-child(1) > b > p:nth-child(8) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: &quot;Arial&quot;,&quot;sans-serif&quot;;\">If you have any concerns or que...</span>","#scrolldiv > div:nth-child(1) > b > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: &quot;Arial&quot;,&quot;sans-serif&quot;;\">Miss Kiran Bakhshi</span>","#scrolldiv > div:nth-child(1) > b > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: &quot;Arial&quot;,&quot;sans-serif&quot;;\">Practice Manager</span>","#scrolldiv > div:nth-child(1) > b > p:nth-child(11) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: &quot;Arial&quot;,&quot;sans-serif&quot;;\">Okehampton Medical Centre</span>","#scrolldiv > div:nth-child(1) > b > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"mailto:kiran.bakhshi@nhs.net\" target=\"_blank\">kiran.bakhshi@nhs.net</a>","#scrolldiv > div:nth-child(1) > b > p:nth-child(13) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:kiran.bakhshi@nhs.net\" target=\"_blank\">kiran.bakhshi@nhs.net</a>","#scrolldiv > div:nth-child(1) > b > p:nth-child(13) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:kiran.bakhshi@nhs.net\" target=\"_blank\">kiran.bakhshi@nhs.net</a>","#scrolldiv > div:nth-child(1) > b > p:nth-child(13) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"MsoNormal\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(1) > b > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: &quot;Arial&quot;,&quot;sans-serif&quot;;\">-------------------------------...</span>","#scrolldiv > div:nth-child(1) > b > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><h1 align=\"center\">Prescription...</b>","#scrolldiv > div:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h1 align=\"center\">Prescriptions</h1>","#scrolldiv > div:nth-child(3) > b > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h1 align=\"center\">Prescriptions</h1>","#scrolldiv > div:nth-child(3) > b > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>We would like to inform our pat...</h3>","#scrolldiv > div:nth-child(3) > b > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>We would like to inform our pat...</h3>","#scrolldiv > div:nth-child(3) > b > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h1 align=\"center\"><u>3 working days (72 hours)</u...</h1>","#scrolldiv > div:nth-child(3) > b > h1:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>3 working days (72 hours)</u>","#scrolldiv > div:nth-child(3) > b > h1:nth-child(3) > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<u>3 working days (72 hours)</u>","#scrolldiv > div:nth-child(3) > b > h1:nth-child(3) > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>to fulfil the requested prescri...</h3>","#scrolldiv > div:nth-child(3) > b > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>to fulfil the requested prescri...</h3>","#scrolldiv > div:nth-child(3) > b > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">-------------------------------...</p>","#scrolldiv > div:nth-child(3) > b > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p align=\"center\">-------------------------------...</p>","#scrolldiv > div:nth-child(3) > b > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><p><font color=\"#1f497d\">For in...</b>","#scrolldiv > div:nth-child(5) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#1f497d\">For information about an upcomi...</font>","#scrolldiv > div:nth-child(5) > b > p:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#1f497d\">For information about an upcomi...</font>","#scrolldiv > div:nth-child(5) > b > p:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#1f497d\">For information about an upcomi...</font>","#scrolldiv > div:nth-child(5) > b > p:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/selfcare.php\">http://www.okehamptonmedicalcen...</a>","#scrolldiv > div:nth-child(5) > b > p:nth-child(1) > font > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/selfcare.php\">http://www.okehamptonmedicalcen...</a>","#scrolldiv > div:nth-child(5) > b > p:nth-child(1) > font > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><font color=\"#1f497d\">---------...</p>","#scrolldiv > div:nth-child(5) > b > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#1f497d\">-------------------------------...</font>","#scrolldiv > div:nth-child(5) > b > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#1f497d\">-------------------------------...</font>","#scrolldiv > div:nth-child(5) > b > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#1f497d\">-------------------------------...</font>","#scrolldiv > div:nth-child(5) > b > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font color=\"#000000\" face=\"Tim...</b>","#scrolldiv > div:nth-child(7) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    </font>","#scrolldiv > div:nth-child(7) > b > font:nth-child(1)"
