"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"table_10\" cellspacing=\"0\" cellpadding=\"0\" style=\" border-collapse: collapse; position:absolute; left:10px; top:134px; width:172px; height:487px;\">\n    <tbody><tr id=\"table_10_R0...</table>","#table_10"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"index.html\" style=\"color:#000000;text-decoration:none;\"><img src=\"_wp_generated/wpad39d...</a>","#table_10_R01C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"index.html\" style=\"color:#000000;text-decoration:none;\"><img src=\"_wp_generated/wpad39d...</a>","#table_10_R01C01 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.html\" style=\"color:#000000;text-decoration:none;\"><img src=\"_wp_generated/wpad39d...</a>","#table_10_R01C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpad39d68b.png\" width=\"16\" height=\"16\" border=\"0\" title=\"\" alt=\"\" style=\"vertical-align:0px; margin:6px 6px 6px 6px\">","#table_10_R01C01 > p > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"index.html\" style=\"text-decoration:none;\">Home</a>","#table_10_R01C02 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.html\" style=\"text-decoration:none;\">Home</a>","#table_10_R01C02 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"about.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wp33670...</a>","#table_10_R02C01 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wp33670...</a>","#table_10_R02C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wp336702bd.png\" width=\"16\" height=\"16\" border=\"0\" title=\"\" alt=\"\" style=\"vertical-align:0px; margin:6px 6px 6px 6px\">","#table_10_R02C01 > p > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"about.html\" style=\"text-decoration:none;\">About Karis</a>","#table_10_R02C02 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about.html\" style=\"text-decoration:none;\">About Karis</a>","#table_10_R02C02 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"findus.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wp0bf78...</a>","#table_10_R03C01 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"findus.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wp0bf78...</a>","#table_10_R03C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wp0bf78a4b.png\" width=\"16\" height=\"16\" border=\"0\" title=\"\" alt=\"\" style=\"vertical-align:0px; margin:6px 6px 6px 6px\">","#table_10_R03C01 > p > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"findus.html\" style=\"text-decoration:none;\">Find us</a>","#table_10_R03C02 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"findus.html\" style=\"text-decoration:none;\">Find us</a>","#table_10_R03C02 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"registering.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wp76351...</a>","#table_10_R04C01 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registering.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wp76351...</a>","#table_10_R04C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wp763519e1.png\" width=\"16\" height=\"16\" border=\"0\" title=\"\" alt=\"\" style=\"vertical-align:0px; margin:6px 6px 6px 6px\">","#table_10_R04C01 > p > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"registering.html\" style=\"text-decoration:none;\">Registering</a>","#table_10_R04C02 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registering.html\" style=\"text-decoration:none;\">Registering</a>","#table_10_R04C02 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"appointments.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wp484f6...</a>","#table_10_R05C01 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wp484f6...</a>","#table_10_R05C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wp484f6c7c.png\" width=\"16\" height=\"16\" border=\"0\" title=\"\" alt=\"\" style=\"vertical-align:0px; margin:6px 6px 6px 6px\">","#table_10_R05C01 > p > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"appointments.html\" style=\"text-decoration:none;\">Appointments</a>","#table_10_R05C02 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.html\" style=\"text-decoration:none;\">Appointments</a>","#table_10_R05C02 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"ooh.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wpb89bc...</a>","#table_10_R06C01 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ooh.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wpb89bc...</a>","#table_10_R06C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpb89bc14e.png\" width=\"16\" height=\"16\" border=\"0\" title=\"\" alt=\"\" style=\"vertical-align:0px; margin:6px 6px 6px 6px\">","#table_10_R06C01 > p > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"ooh.html\" style=\"text-decoration:none;\">Out of hours</a>","#table_10_R06C02 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ooh.html\" style=\"text-decoration:none;\">Out of hours</a>","#table_10_R06C02 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"otherservices.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wpdddf5...</a>","#table_10_R07C01 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"otherservices.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wpdddf5...</a>","#table_10_R07C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpdddf5916.png\" width=\"16\" height=\"16\" border=\"0\" title=\"\" alt=\"\" style=\"vertical-align:0px; margin:6px 6px 6px 6px\">","#table_10_R07C01 > p > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"otherservices.html\" style=\"text-decoration:none;\">Services</a>","#table_10_R07C02 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"otherservices.html\" style=\"text-decoration:none;\">Services</a>","#table_10_R07C02 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"pod.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wp289b0...</a>","#table_10_R08C01 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pod.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wp289b0...</a>","#table_10_R08C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wp289b01a4.png\" width=\"16\" height=\"16\" border=\"0\" title=\"\" alt=\"\" style=\"vertical-align:0px; margin:6px 6px 6px 6px\">","#table_10_R08C01 > p > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"pod.html\" style=\"text-decoration:none;\">Prescriptions</a>","#table_10_R08C02 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pod.html\" style=\"text-decoration:none;\">Prescriptions</a>","#table_10_R08C02 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"travel.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wpcbead...</a>","#table_10_R09C01 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wpcbead...</a>","#table_10_R09C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpcbead74a.png\" width=\"16\" height=\"16\" border=\"0\" title=\"\" alt=\"\" style=\"vertical-align:0px; margin:6px 6px 6px 6px\">","#table_10_R09C01 > p > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"travel.html\" style=\"text-decoration:none;\">Travel Clinic</a>","#table_10_R09C02 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel.html\" style=\"text-decoration:none;\">Travel Clinic</a>","#table_10_R09C02 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"charter.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wp1a364...</a>","#table_10_R10C01 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"charter.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wp1a364...</a>","#table_10_R10C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wp1a364b7d.png\" width=\"16\" height=\"16\" border=\"0\" title=\"\" alt=\"\" style=\"vertical-align:0px; margin:6px 6px 6px 6px\">","#table_10_R10C01 > p > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"charter.html\" style=\"text-decoration:none;\">Practice Charter</a>","#table_10_R10C02 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"charter.html\" style=\"text-decoration:none;\">Practice Charter</a>","#table_10_R10C02 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"patientparticipationgroup.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wpcec59...</a>","#table_10_R11C01 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientparticipationgroup.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wpcec59...</a>","#table_10_R11C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpcec59060.png\" width=\"16\" height=\"16\" border=\"0\" title=\"\" alt=\"\" style=\"vertical-align:0px; margin:6px 6px 6px 6px\">","#table_10_R11C01 > p > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"patientparticipationgroup.html\" style=\"text-decoration:none;\">Patient Group</a>","#table_10_R11C02 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientparticipationgroup.html\" style=\"text-decoration:none;\">Patient Group</a>","#table_10_R11C02 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"survey.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wpf1be9...</a>","#table_10_R12C01 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"survey.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wpf1be9...</a>","#table_10_R12C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpf1be97f0.png\" width=\"16\" height=\"16\" border=\"0\" title=\"\" alt=\"\" style=\"vertical-align:0px; margin:6px 6px 6px 6px\">","#table_10_R12C01 > p > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"survey.html\" style=\"text-decoration:none;\">Patient Survey</a>","#table_10_R12C02 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"survey.html\" style=\"text-decoration:none;\">Patient Survey</a>","#table_10_R12C02 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"online.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wp6ec4d...</a>","#table_10_R13C01 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online.html\" style=\"text-decoration:none;\"><img src=\"_wp_generated/wp6ec4d...</a>","#table_10_R13C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wp6ec4d3fd.png\" width=\"16\" height=\"16\" border=\"0\" title=\"\" alt=\"\" style=\"vertical-align:0px; margin:6px 6px 6px 6px\">","#table_10_R13C01 > p > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"online.html\" style=\"text-decoration:none;\">Online Services</a>","#table_10_R13C02 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online.html\" style=\"text-decoration:none;\">Online Services</a>","#table_10_R13C02 > p > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"privacy.html\" style=\"text-decoration:none;\">&nbsp;</a>","#table_10_R14C01 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy.html\" style=\"text-decoration:none;\">&nbsp;</a>","#table_10_R14C01 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"privacy.html\" style=\"text-decoration:none;\">Privacy Notice</a>","#table_10_R14C02 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy.html\" style=\"text-decoration:none;\">Privacy Notice</a>","#table_10_R14C02 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"197,82,48,82,46,81,41,81,40,80,37,80,36,79,34,79,30,76,28,75,28,84,197,84\" href=\"survey.html\" target=\"_blank\" alt=\"\">","#map1 > area:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"197,15,15,15,15,50,20,66,32,78,48,82,197,82\" href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\" alt=\"\">","#map1 > area:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"_wp_generated/wpfc79623f.png\" width=\"198\" height=\"84\" border=\"0\" id=\"qs_229\" name=\"qs_229\" title=\"\" alt=\"\" usemap=\"#map1\">","#qs_229"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpfc79623f.png\" width=\"198\" height=\"84\" border=\"0\" id=\"qs_229\" name=\"qs_229\" title=\"\" alt=\"\" usemap=\"#map1\">","#qs_229"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C0\">Tel:</span>","#txt_198 > p:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C2\">0121 455 0542</span>","#txt_198 > p:nth-child(1) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C0\">GP out of hours:</span>","#txt_198 > p:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C2\">111</span>","#txt_198 > p:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C4\">Waterworks Road, </span>","#txt_186 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C4\">Birmingham, B16 9AL</span>","#txt_186 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C4\">Fax: 0121 454 3592</span>","#txt_186 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"135,42,144,37,148,28,148,3,0,3,0,43,134,43\" href=\"survey.html\" target=\"_blank\" alt=\"\">","#map2 > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"_wp_generated/wp61a313fb.png\" width=\"152\" height=\"48\" border=\"0\" id=\"qs_231\" name=\"qs_231\" title=\"\" alt=\"Patient Survey\" usemap=\"#map2\">","#qs_231"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wp61a313fb.png\" width=\"152\" height=\"48\" border=\"0\" id=\"qs_231\" name=\"qs_231\" title=\"\" alt=\"Patient Survey\" usemap=\"#map2\">","#qs_231"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"150,55,148,55,147,56,2,56,2,63,150,63\" href=\"survey.html\" target=\"_blank\" alt=\"\">","#map3 > area:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"148,55,159,48,166,37,166,2,1,2,1,56,147,56\" href=\"survey.html\" target=\"_blank\" alt=\"\">","#map3 > area:nth-child(2)"
