"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_2.H25.2","Check that the title element describes the document.","notice","<title>Harewood Medical Practice – GP ...</title>","html > head > title"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://harewoodmedicalpractice.com/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2537 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://harewoodmedicalpractice.com/index.php/about/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2543 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://harewoodmedicalpractice.com/index.php/about/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3465 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://harewoodmedicalpractice.com/index.php/about/our-team/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3275 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://harewoodmedicalpractice.com/index.php/about/surgery-hours/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3173 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://harewoodmedicalpractice.com/index.php/about/register-as-a-patient/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3169 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://harewoodmedicalpractice.com/index.php/about/appointments-2/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3167 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://harewoodmedicalpractice.com/index.php/about/access-and-parking/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3271 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://harewoodmedicalpractice.com/index.php/about/your-medical-records/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3967 > a"
