"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.gp-patient.co.uk/report?practicecode=F83034\"><span class=\"icon\"></span>GP pa...</a>","#menu-item-374 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.gp-patient.co.uk/report?practicecode=F83034\"><span class=\"icon\"></span>GP pa...</a>","#menu-item-374 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=39417\"><span class=\"icon\"></span>Ratin...</a>","#menu-item-375 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=39417\"><span class=\"icon\"></span>Ratin...</a>","#menu-item-375 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/friends-and-families-test/\">Friends and families test</a>","#menu-item-370 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://newnorthhealthcentre.com/cqc/\">CQC</a>","#menu-item-476 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://newnorthhealthcentre.com/cqc/\">CQC</a>","#menu-item-476 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change background to #1d5b92.","error","<a href=\"#\"><span class=\"icon\"></span>Polic...</a>","#menu-item-170 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><span class=\"icon\"></span>Polic...</a>","#menu-item-170 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/appointments/\">Appointments</a>","#menu-item-158 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/tests-and-results/\">Tests and results</a>","#menu-item-157 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/prescriptions/\">Repeat prescriptions</a>","#menu-item-156 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/equal-opportunities/\">Equal opportunities</a>","#menu-item-155 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/home-visits/\">Home visits</a>","#menu-item-153 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/patient-rights-and-responsibilities/\">Patient rights and responsibili...</a>","#menu-item-152 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/complaints-suggestions-comments/\">Complaints, suggestions, commen...</a>","#menu-item-151 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/general-data-protection-regulations-gdpr/\">General Data Protection Regulat...</a>","#menu-item-534 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change background to #1d5b92.","error","<a href=\"#\"><span class=\"icon\"></span>Healt...</a>","#menu-item-171 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><span class=\"icon\"></span>Healt...</a>","#menu-item-171 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.patient.co.uk/health\"><span class=\"icon\"></span>Patie...</a>","#menu-item-319 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.patient.co.uk/health\"><span class=\"icon\"></span>Patie...</a>","#menu-item-319 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://newnorthhealthcentre.com/wp-content/uploads/2015/05/Patient_Guide_to_GP_Services.pdf\"><span class=\"icon\"></span>A gui...</a>","#menu-item-338 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://newnorthhealthcentre.com/wp-content/uploads/2015/05/Patient_Guide_to_GP_Services.pdf\"><span class=\"icon\"></span>A gui...</a>","#menu-item-338 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.nhs.uk/service-search\"><span class=\"icon\"></span>Find ...</a>","#menu-item-339 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.nhs.uk/service-search\"><span class=\"icon\"></span>Find ...</a>","#menu-item-339 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/choose-well/\">Choose well</a>","#menu-item-343 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/our-nhs-partners/\">NHS partners</a>","#menu-item-250 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change background to #1d5b92.","error","<a href=\"#\"><span class=\"icon\"></span>News</a>","#menu-item-172 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><span class=\"icon\"></span>News</a>","#menu-item-172 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/practice-news-2/\">Practice news</a>","#menu-item-167 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/practice-news/\">Links</a>","#menu-item-164 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://newnorthhealthcentre.com/wp-content/uploads/2015/04/slider5-700x300.png\" height=\"300\" width=\"700\" alt=\"\" class=\"slider-45 slide-288\" draggable=\"false\">","#metaslider_45 > ul > li > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://newnorthhealthcentre.com/wp-content/uploads/2015/04/slider5-700x300.png\" height=\"300\" width=\"700\" alt=\"\" class=\"slider-45 slide-288\" draggable=\"false\">","#metaslider_45 > ul > li > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newnorthhealthcentre.com/new-patient-registration/\" class=\"ow-icon-placement-left ow-button-hover\">\n\t\t<span>\n\t\t\t<span class=\"sow-i...</a>","#panel-15-0-0-0 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>\n\t\t\t<span class=\"sow-icon-fonta...</span>","#panel-15-0-0-0 > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/patient-access\" class=\"ow-icon-placement-left ow-button-hover\" target=\"_blank\" rel=\"noopener noreferrer\">\n\t\t<span>\n\t\t\t<span class=\"sow-i...</a>","#panel-15-0-1-0 > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/patient-access\" class=\"ow-icon-placement-left ow-button-hover\" target=\"_blank\" rel=\"noopener noreferrer\">\n\t\t<span>\n\t\t\t<span class=\"sow-i...</a>","#panel-15-0-1-0 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>\n\t\t\t<span class=\"sow-icon-fonta...</span>","#panel-15-0-1-0 > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" class=\"ow-icon-placement-left ow-button-hover\" target=\"_blank\" rel=\"noopener noreferrer\">\n\t\t<span>\n\t\t\t<span class=\"sow-i...</a>","#panel-15-0-2-0 > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" class=\"ow-icon-placement-left ow-button-hover\" target=\"_blank\" rel=\"noopener noreferrer\">\n\t\t<span>\n\t\t\t<span class=\"sow-i...</a>","#panel-15-0-2-0 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>\n\t\t\t<span class=\"sow-icon-fonta...</span>","#panel-15-0-2-0 > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/health\" class=\"ow-icon-placement-left ow-button-hover\" target=\"_blank\" rel=\"noopener noreferrer\">\n\t\t<span>\n\t\t\t<span class=\"sow-i...</a>","#panel-15-0-3-0 > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/health\" class=\"ow-icon-placement-left ow-button-hover\" target=\"_blank\" rel=\"noopener noreferrer\">\n\t\t<span>\n\t\t\t<span class=\"sow-i...</a>","#panel-15-0-3-0 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>\n\t\t\t<span class=\"sow-icon-fonta...</span>","#panel-15-0-3-0 > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/how-to-find-us/\" style=\"padding-left: 0px;\">How to find us</a>","#menu-item-320 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/opening-times/\" style=\"padding-left: 0px;\">Opening times</a>","#menu-item-420 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/new-patient-registration/\" style=\"padding-left: 0px;\">New patient registration</a>","#menu-item-321 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://newnorthhealthcentre.com/wp-content/uploads/2016/04/practice_leaflet.pdf\" style=\"padding-left: 0px;\">Practice leaflet</a>","#menu-item-419 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://newnorthhealthcentre.com/wp-content/uploads/2016/04/practice_leaflet.pdf\" style=\"padding-left: 0px;\">Practice leaflet</a>","#menu-item-419 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://newnorthhealthcentre.com/disclaimer/\" style=\"padding-left: 0px;\">Disclaimer</a>","#menu-item-332 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"scroll-to-top\" class=\"scroll-to-top\" title=\"Back To Top\"><span class=\"vantage-icon-arrow...</a>","#scroll-to-top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"metaslider-flex-slider-css\" href=\"https://newnorthhealthcentre.com/wp-content/plugins/ml-slider/assets/sliders/flexslider/flexslider.css?ver=3.9.1\" type=\"text/css\" media=\"all\" property=\"stylesheet\">","#metaslider-flex-slider-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"metaslider-public-css\" href=\"https://newnorthhealthcentre.com/wp-content/plugins/ml-slider/assets/metaslider/public.css?ver=3.9.1\" type=\"text/css\" media=\"all\" property=\"stylesheet\">","#metaslider-public-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"siteorigin-widget-icon-font-fontawesome-css\" href=\"https://newnorthhealthcentre.com/wp-content/plugins/so-widgets-bundle/icons/fontawesome/style.css?ver=4.9.8\" type=\"text/css\" media=\"all\">","#siteorigin-widget-icon-font-fontawesome-css"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 172px; height: 263px; display: none;\"></iframe>","html > body > iframe"
