"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Test-Results\" title=\"Press the &quot;T&quot; key to load the &quot;Test Results&quot; page.\"><span><u>T</u>est Results</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Training-Practice\" title=\"Press the &quot;i&quot; key to load the &quot;Training Practice&quot; page.\"><span>Tra<u>i</u>ning Practice<...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Disabled-Access\" title=\"Press the &quot;b&quot; key to load the &quot;Disabled Access&quot; page.\"><span>Disa<u>b</u>led Access</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Connecting-Your-Care\" title=\"Press the &quot;Y&quot; key to load the &quot;Connecting Your Care&quot; page.\"><span>Connecting <u>Y</u>our Ca...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Children-and-Adult-Safeguarding\" title=\"Press the &quot;l&quot; key to load the &quot;Children and Adult Safeguarding&quot; page.\"><span>Chi<u>l</u>dren and Adult...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patients-Rights-and-Responsibilities\" title=\"Press the &quot;e&quot; key to load the &quot;Patients Rights and Responsibilities&quot; page.\"><span>Pati<u>e</u>nts' Rights a...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Suggestions-or-Complaints\" title=\"Press the &quot;o&quot; key to load the &quot;Suggestions or Complaints&quot; page.\"><span>Suggestions <u>o</u>r Com...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Participation-Group\" title=\"Press the &quot;G&quot; key to load the &quot;Patient Participation Group&quot; page.\"><span>Patient Participation <u>...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Zero-Tolerance\" title=\"Press the &quot;Z&quot; key to load the &quot;Zero Tolerance&quot; page.\"><span><u>Z</u>ero Tolerance</sp...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Non-NHS-Services\"><span>Non-NHS Services</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Some-Useful-Telephone-Numbers\" title=\"Press the &quot;m&quot; key to load the &quot;Some Useful Telephone Numbers&quot; page.\"><span>So<u>m</u>e Useful Teleph...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Average-GP-Mean-earnings\"><span>Average GP Mean earnings<...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Clinical-Research\"><span>Clinical Research</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Health-Help-Now-Croydon\"><span>Health Help Now Croydon</...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Support-for-Carers\" title=\"Press the &quot;f&quot; key to load the &quot;Support for Carers&quot; page.\"><span>Support <u>f</u>or Carers...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/MyGP-App\"><span>MyGP App</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Self-certificate\"><span>Self certificate</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://slam-iapt.nhs.uk/croydon/welcome-to-croydon-iapt/\" class=\"i32-mail\" target=\"_blank\">Welcome to Croydon Talking Ther...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://slam-iapt.nhs.uk/croydon/welcome-to-croydon-iapt/\" class=\"i32-mail\" target=\"_blank\">Welcome to Croydon Talking Ther...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://slam-iapt.nhs.uk/croydon/welcome-to-croydon-iapt/\" class=\"i32-mail\" target=\"_blank\">Welcome to Croydon Talking Ther...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.justbecroydon.org/\" class=\"i32-my_health\" target=\"_blank\">Live Well Croydon</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(8) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.justbecroydon.org/\" class=\"i32-my_health\" target=\"_blank\">Live Well Croydon</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(8) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.justbecroydon.org/\" class=\"i32-my_health\" target=\"_blank\">Live Well Croydon</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(8) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/111\" class=\"image-content\"><img src=\"/lib/img/application/...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(9) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(9) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(9) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.83:1. Recommendation: change background to #525488.","error","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(10) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(10) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.83:1. Recommendation: change background to #525488.","error","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(10) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(10) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.83:1. Recommendation: change background to #525488.","error","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(10) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(10) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(11) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(11) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\"><strong>Emerade adrenaline pens...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(12) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\"><strong>Good gut bacteria 'help...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(12) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\"><strong>Babies 'don't need tong...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(12) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48949240\"><strong>More patients 'struggli...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(12) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48939671\"><strong>Are sugary drinks causi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(12) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\"><strong>East of England 999 sof...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(12) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/News/addb8917-8b12-4d3b-ad99-a89996b1ea6f\">19 Jun 2019 - Surgery Closed du...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/addb8917-8b12-4d3b-ad99-a89996b1ea6f\">19 Jun 2019 - Surgery Closed du...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/b1b66c14-94c1-4c42-9b0c-8c86248ab858\">27 Nov 2018 - My Maternity Jour...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/d9781ff8-6bfd-4d69-b941-28af0aaa1f25\">13 Apr 2017 - Croydon GP Hubs</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/61d1dc7b-0410-40bc-aca4-f0a2c980169a\">07 Jan 2016 - Patient Online Ac...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/b5808a4e-1cf0-44c3-9d99-ab9b26f64504\">07 Dec 2015 - Summary Care Reco...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #0000ff;\"><span style=\"caret-color: #0000...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h2:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"caret-color: #000000; color: #000000; font-weight: normal; font-size: 11pt; font-family: Calibri, sans-serif;\"><img style=\"display: block; mar...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h2:nth-child(1) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAABOMAAAFZEAYAAACK4TcqAAABYWlDQ1BrQ0dDb2xvclNwYWNlRGlzcGxheVAzAAAokWNgYFJJLCjIYWFgYMjNKykKcndSiIiMUmB/yMAOhLwMYgwKicnFBY4BAT5AJQwwGhV...","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h2:nth-child(1) > strong > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAABOMAAAFZEAYAAACK4TcqAAABYWlDQ1BrQ0dDb2xvclNwYWNlRGlzcGxheVAzAAAokWNgYFJJLCjIYWFgYMjNKykKcndSiIiMUmB/yMAOhLwMYgwKicnFBY4BAT5AJQwwGhV...","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h2:nth-child(1) > strong > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"caret-color: #000000; color: #000000; font-family: -webkit-standard; font-size: medium; font-weight: normal;\"></span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h2:nth-child(1) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin-right: 0cm; margin-left: 0cm; font-size: 11pt; font-family: Calibri, sans-serif; caret-color: #000000; color: #000000; font-weight: normal;\"><strong><span style=\"font-famil...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin-right: 0cm; margin-left: 0cm; font-size: 11pt; font-family: Calibri, sans-serif; caret-color: #000000; color: #000000; font-weight: normal;\"><span style=\"font-family: Arial...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #0000ff;\"><a style=\"font-weight: normal; ...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"font-weight: normal; color: #954f72; text-decoration: underline; font-family: Calibri, sans-serif; font-size: 14.666666984558105px;\" href=\"https://app.doctorlink.com/brig...\">https://app.doctorlink.com/brigstock/register</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.77:1. Recommendation: change text colour to #4f4f4f.","error","<a style=\"font-weight: normal; color: #954f72; text-decoration: underline; font-family: Calibri, sans-serif; font-size: 14.666666984558105px;\" href=\"https://app.doctorlink.com/brig...\">https://app.doctorlink.com/brigstock/register</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"font-weight: normal; color: #954f72; text-decoration: underline; font-family: Calibri, sans-serif; font-size: 14.666666984558105px;\" href=\"https://app.doctorlink.com/brig...\">https://app.doctorlink.com/brigstock/register</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin-right: 0cm; margin-left: 0cm; font-size: 11pt; font-family: Calibri, sans-serif; caret-color: #000000; color: #000000; font-weight: normal;\"><span style=\"font-family: Arial...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin-right: 0cm; margin-left: 0cm; font-size: 11pt; font-family: Calibri, sans-serif; caret-color: #000000; color: #000000; font-weight: normal;\"><span style=\"font-family: Arial...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin-right: 0cm; margin-left: 0cm; font-size: 11pt; font-family: Calibri, sans-serif; caret-color: #000000; color: #000000; font-weight: normal;\"><span style=\"font-family: Arial...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin-right: 0cm; margin-left: 0cm; font-size: 11pt; font-family: Calibri, sans-serif; caret-color: #000000; color: #000000; font-weight: normal;\"><span style=\"font-family: Arial...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin-right: 0cm; margin-left: 0cm; font-size: 11pt; font-family: Calibri, sans-serif; caret-color: #000000; color: #000000; font-weight: normal;\"><span style=\"font-family: Arial...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0.0001pt; font-size: medium; font-family: Calibri, sans-serif; caret-color: #000000; color: #000000; font-weight: normal;\"><span style=\"font-size: 11pt;\">...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #0000ff;\">Mission Statement</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h2:nth-child(10) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We are a modern practic...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table class=\"align-center\" style=\"background-color: #ffffcc; width: 100%;\" border=\"0\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"align-center\" style=\"background-color: #ffffcc; width: 100%;\" border=\"0\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong style=\"color: #000000;\"...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(12) > tbody > tr > td > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #000000;\">We are a long established GP tr...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(12) > tbody > tr > td > p:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We provide extended&nbsp;openin...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(12) > tbody > tr > td > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Our Website is for your informa...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(12) > tbody > tr > td > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">The doctors, pharmacists,&nbsp;...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(12) > tbody > tr > td > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"width: 66%; background-color: #b9ebfa;\">\n<tbody>\n<tr>\n<td>\n<h4><span st...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 66%; background-color: #b9ebfa;\">\n<tbody>\n<tr>\n<td>\n<h4><span st...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4><span style=\"color: #0000ff;\">O...</h4>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(13) > tbody > tr > td > h4:nth-child(1)"
