"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"image/logo.png\" class=\"logo img-responsive\" alt=\"Marisco Medical Practice\" title=\"Marisco Medical Practice\">","html > body > div:nth-child(3) > header > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"image/logo.png\" class=\"logo img-responsive\" alt=\"Marisco Medical Practice\" title=\"Marisco Medical Practice\">","html > body > div:nth-child(3) > header > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"navbar-toggle\" data-toggle=\"collapse\" data-target=\".navbar-ex1-collapse\">MENU</button>","#menu-region > nav > div:nth-child(1) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change text colour to #23599a.","error","<a href=\"./\">Home</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"./\">Home</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" title=\"Our practice\">Our Practice</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/surgery-information\">Surgery Information</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gallery\">Gallery</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-team\" title=\"Our Team\">Our Team</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"#\">Clinics</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nhs-patients\">Clinics and Services</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/non-nhs-patients\">Non-NHS Patients</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"#\">Support Programmes</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/carers-support\">Carers Support</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"#\">Help &amp; Info</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/help-information\">Information</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/help-links\">Useful Links</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/help-apps\">Apps</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">Patient Group</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\">Contact</a>","#menu-region > nav > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"font-size: 1.1em...</p>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information#opening-times\">Core Practice Hours</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"font-size: 1.1em...</p>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information#appointment\">Appointments</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information#appointment\">Consultations</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information#problem-appointment\">One Problem, One Appointment</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information#home-visits-cancellations\">Home Visits</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information#appointment\">Urgent Appointments</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"btn btn-danger\">Book Online</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"btn btn-danger\">Book Online</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"font-size: 1.1em...</p>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(5) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information#prescriptions\">PRESCRIPTIONS</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(5) > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information.php#repeat-prescriptions\">Ordering Repeat Medication</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"btn btn-danger\">Order Online</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"btn btn-danger\">Order Online</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"image/marisco-building.jpg\" class=\"img-responsive img-full-width\" alt=\"Marisco\" title=\"Marisco\">","#highlighted-slider-2-block > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"image/marisco-building.jpg\" class=\"img-responsive img-full-width\" alt=\"Marisco\" title=\"Marisco\">","#highlighted-slider-2-block > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"font-size: 1.1em...</p>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change background to #fefeff.","error","<a href=\"surgery-information#opening-times\">Core Practice Hours</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information#opening-times\">Core Practice Hours</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #23599a.","error","<p>\n                        <stron...</p>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change background to #fefeff.","error","<strong>Mablethorpe</strong>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(2) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change background to #fefeff.","error","<strong>Sutton-on-Sea</strong>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(2) > strong:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"font-size: 1.1em...</p>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change background to #fefeff.","error","<a href=\"surgery-information#appointment\">Appointments</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information#appointment\">Appointments</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > p > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #23599a.","error","<a href=\"surgery-information#appointment\">Consultations</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information#appointment\">Consultations</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #23599a.","error","<a href=\"surgery-information#problem-appointment\">One Problem, One Appointment</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information#problem-appointment\">One Problem, One Appointment</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #23599a.","error","<a href=\"surgery-information#home-visits-cancellations\">Home Visits</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information#home-visits-cancellations\">Home Visits</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #23599a.","error","<a href=\"surgery-information#appointment\">Urgent Appointments</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information#appointment\">Urgent Appointments</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"btn btn-danger\">Book Online</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"btn btn-danger\">Book Online</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"font-size: 1.1em...</p>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change background to #fefeff.","error","<a href=\"surgery-information#prescriptions\">PRESCRIPTIONS</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information#prescriptions\">PRESCRIPTIONS</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > p > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #23599a.","error","<a href=\"surgery-information.php#repeat-prescriptions\">Ordering Repeat Medication</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-information.php#repeat-prescriptions\">Ordering Repeat Medication</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"btn btn-danger\">Order Online</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"btn btn-danger\">Order Online</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"image/news_icon.png\" class=\"img-responsive\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"image/news_icon.png\" class=\"img-responsive\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element appears to be the primary document heading, so should be an h1 element.","error","<h5 style=\"margin-bottom: 10px; color: #142D4B;\">Ear syringing service</h5>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > ul > li:nth-child(2) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h5 style=\"margin-bottom: 10px; color: #142D4B;\">Ear syringing service</h5>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > ul > li:nth-child(2) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Marisco Medical Practice are pl...</p>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > ul > li:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>You will need to be seen by a P...</p>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > ul > li:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/image/nhs-banner.png\" alt=\"NHS Banner\" style=\"width: 100%; height: auto; display: block; margin-bottom: 10px;\">","html > body > div:nth-child(3) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/image/nhs-banner.png\" alt=\"NHS Banner\" style=\"width: 100%; height: auto; display: block; margin-bottom: 10px;\">","html > body > div:nth-child(3) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"margin-bottom: 10px;\">For more information please vis...</p>","html > body > div:nth-child(3) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change text colour to #23599a.","error","<a href=\"/extended-gp-hours-available-in-skegness-coast-area\">Extended GP hours page</a>","html > body > div:nth-child(3) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/extended-gp-hours-available-in-skegness-coast-area\">Extended GP hours page</a>","html > body > div:nth-child(3) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-4380234499-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-4380234499-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-4380234499-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-4380234499-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Marisco Medical Practice  ...</div>","#CQCWidget-1-4380234499-1 > div > div > div > div"
