"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/health-information/minor-illness/diarrhoea/\">Diarrhoea</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/health-information/minor-illness/first-aid/\">First Aid</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/health-information/minor-illness/1276-2/\">Get the Right Treatment</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/health-information/my-health/\">My Health</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.baconlanesurgery.co.uk/local-services/\">Local Services</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/local-services/\">Local Services</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/local-services/carers-direct/\">Carers Direct</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/local-services/carers-information/\">Carers Information</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/local-services/domestic-abuse/\">Domestic Abuse</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/local-services/heads-up-improving-the-emotional-well-being-of-young-people/\">Heads up improving the emotiona...</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/local-services/useful-contacts/\">Useful Contacts</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.baconlanesurgery.co.uk/contact/\">Contact</a>","#container > header > ul:nth-child(6) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/contact/\">Contact</a>","#container > header > ul:nth-child(6) > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" class=\"paccess\">Patient Access&nbsp;&nbsp;<span...</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" class=\"paccess\">Patient Access&nbsp;&nbsp;<span...</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change background to #a13300.","error","<span class=\"paccess-btn\"><img class=\"icon lock\" src=\"htt...</span>","#container > header > ul:nth-child(6) > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"icon lock\" src=\"https://www.baconlanesurgery.co.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Sign in\">","#container > header > ul:nth-child(6) > li:nth-child(9) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon lock\" src=\"https://www.baconlanesurgery.co.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Sign in\">","#container > header > ul:nth-child(6) > li:nth-child(9) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"fontResizer_minus ct-font-resizer-minus\" href=\"#\" title=\"Decrease font size\" style=\"font-size: 0.7em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(7) > li > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_minus ct-font-resizer-minus\" href=\"#\" title=\"Decrease font size\" style=\"font-size: 0.7em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(7) > li > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"fontResizer_reset ct-font-resizer-reset\" href=\"#\" title=\"Reset font size\" style=\"cursor: pointer;\">A</a>","#container > header > ul:nth-child(7) > li > ul > li > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_reset ct-font-resizer-reset\" href=\"#\" title=\"Reset font size\" style=\"cursor: pointer;\">A</a>","#container > header > ul:nth-child(7) > li > ul > li > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a class=\"fontResizer_add ct-font-resizer-plus\" href=\"#\" title=\"Increase font size\" style=\"font-size: 1.2em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(7) > li > ul > li > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_add ct-font-resizer-plus\" href=\"#\" title=\"Increase font size\" style=\"font-size: 1.2em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(7) > li > ul > li > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_value\" value=\"body\">","#fontResizer_value"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_ownid\" value=\"\">","#fontResizer_ownid"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_ownelement\" value=\"\">","#fontResizer_ownelement"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_resizeSteps\" value=\"1.6\">","#fontResizer_resizeSteps"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_cookieTime\" value=\"31\">","#fontResizer_cookieTime"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_maxFontsize\" value=\"\">","#fontResizer_maxFontsize"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_minFontsize\" value=\"\">","#fontResizer_minFontsize"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/2019/06/12/no-triage-call-back-service-on-the-5th-of-july-2019/\">No Triage call back service on ...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/2019/06/12/triage-system-changes-2/\">Triage System changes</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/2019/05/13/april-may-newsletter/\">April – May Newsletter</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/2019/04/29/domestic-abuse-dont-suffer-alone/\">Domestic Abuse, Don’t suffer al...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/2019/04/29/changes-to-extended-hours-at-bacon-lane-surgery/\">Changes to Extended Hours at Ba...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/2019/03/26/february-march-2019-newsletter/\">February – March 2019 Newslette...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.baconlanesurgery.co.uk/2019/06/12/no-triage-call-back-service-on-the-5th-of-july-2019/\">No Triage call back service on ...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/2019/06/12/no-triage-call-back-service-on-the-5th-of-july-2019/\">No Triage call back service on ...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"featured-subtitle\"></h2>","#welcome > section:nth-child(1) > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"book\" style=\"color: #ffffff; margin-bottom: 20px;\" href=\"https://patient.emisaccess.co.uk/Register\" target=\"_BLANK\"> <img class=\"icon biglock\" src=...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book\" style=\"color: #ffffff; margin-bottom: 20px;\" href=\"https://patient.emisaccess.co.uk/Register\" target=\"_BLANK\"> <img class=\"icon biglock\" src=...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book\" style=\"color: #ffffff; margin-bottom: 20px;\" href=\"https://patient.emisaccess.co.uk/Register\" target=\"_BLANK\"> <img class=\"icon biglock\" src=...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"icon biglock\" src=\"https://www.baconlanesurgery.co.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Secure\">","#welcome > section:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon biglock\" src=\"https://www.baconlanesurgery.co.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Secure\">","#welcome > section:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"book\" style=\"color: #ffffff; margin-bottom: 20px;\" href=\"patientaccess\" target=\"_BLANK\"> <img class=\"icon biglock\" src=...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book\" style=\"color: #ffffff; margin-bottom: 20px;\" href=\"patientaccess\" target=\"_BLANK\"> <img class=\"icon biglock\" src=...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book\" style=\"color: #ffffff; margin-bottom: 20px;\" href=\"patientaccess\" target=\"_BLANK\"> <img class=\"icon biglock\" src=...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"icon biglock\" src=\"https://www.baconlanesurgery.co.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Secure\">","#welcome > section:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon biglock\" src=\"https://www.baconlanesurgery.co.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Secure\">","#welcome > section:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"book\" style=\"color: #ffffff; margin-bottom: 20px;\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_BLANK\"> <img class=\"icon biglock\" src=...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div:nth-child(5) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book\" style=\"color: #ffffff; margin-bottom: 20px;\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_BLANK\"> <img class=\"icon biglock\" src=...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div:nth-child(5) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book\" style=\"color: #ffffff; margin-bottom: 20px;\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_BLANK\"> <img class=\"icon biglock\" src=...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div:nth-child(5) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"icon biglock\" src=\"https://www.baconlanesurgery.co.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Secure\">","#welcome > section:nth-child(1) > div:nth-child(2) > div:nth-child(5) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon biglock\" src=\"https://www.baconlanesurgery.co.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Secure\">","#welcome > section:nth-child(1) > div:nth-child(2) > div:nth-child(5) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"book\" style=\"color: #ffffff; margin-bottom: 20px;\" href=\"https://www.baconlanesurgery.co.uk/online-appointment-booking/\" target=\"_BLANK\"> <img class=\"icon biglock\" src=...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div:nth-child(5) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book\" style=\"color: #ffffff; margin-bottom: 20px;\" href=\"https://www.baconlanesurgery.co.uk/online-appointment-booking/\" target=\"_BLANK\"> <img class=\"icon biglock\" src=...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div:nth-child(5) > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book\" style=\"color: #ffffff; margin-bottom: 20px;\" href=\"https://www.baconlanesurgery.co.uk/online-appointment-booking/\" target=\"_BLANK\"> <img class=\"icon biglock\" src=...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div:nth-child(5) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"icon biglock\" src=\"https://www.baconlanesurgery.co.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Secure\">","#welcome > section:nth-child(1) > div:nth-child(2) > div:nth-child(5) > div > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon biglock\" src=\"https://www.baconlanesurgery.co.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Secure\">","#welcome > section:nth-child(1) > div:nth-child(2) > div:nth-child(5) > div > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Surgery News</h3>","#col_1 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.baconlanesurgery.co.uk/2019/06/12/no-triage-call-back-service-on-the-5th-of-july-2019/\">No Triage call back service on ...</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/2019/06/12/no-triage-call-back-service-on-the-5th-of-july-2019/\">No Triage call back service on ...</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.baconlanesurgery.co.uk/2019/06/12/june-july-newsletter/\">June – July Newsletter</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/2019/06/12/june-july-newsletter/\">June – July Newsletter</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.baconlanesurgery.co.uk/2019/06/12/triage-system-changes-2/\">Triage System changes</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/2019/06/12/triage-system-changes-2/\">Triage System changes</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.baconlanesurgery.co.uk/2019/05/13/april-may-newsletter/\">April – May Newsletter</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/2019/05/13/april-may-newsletter/\">April – May Newsletter</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.baconlanesurgery.co.uk/2019/04/29/domestic-abuse-dont-suffer-alone/\">Domestic Abuse, Don’t suffer al...</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.baconlanesurgery.co.uk/2019/04/29/domestic-abuse-dont-suffer-alone/\">Domestic Abuse, Don’t suffer al...</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"widget\"><h3 class=\"title\">Repeat Prescr...</div>","#col_1 > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Repeat Prescriptions Requests</h3>","#col_1 > div:nth-child(2) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/138/files/2018/01/Ordering-Repeat-Prescriptions-BLS-2.pdf\"><strong>Click Here</strong></a>","#col_1 > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click Here</strong>","#col_1 > div:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"widget\"><h3 class=\"title\"> Guide to the...</div>","#col_1 > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\"> Guide to the General Data Prot...</h3>","#col_1 > div:nth-child(3) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ico.org.uk/for-organisations/guide-to-data-protection/guide-to-the-general-data-protection-regulation-gdpr/\"><strong>Click Here</strong></a>","#col_1 > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click Here</strong>","#col_1 > div:nth-child(3) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Bacon Lane Surgery Fair Process...</h3>","#col_1 > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please <a href=\"http://www.gpwe...</p>","#col_1 > div:nth-child(4) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/138/files/2019/04/BLS-privacy-notice-v107.docx\"><strong>Click Here</strong></a>","#col_1 > div:nth-child(4) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click Here</strong>","#col_1 > div:nth-child(4) > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"widget\"><h3 class=\"title\">Sick/Fit Note...</div>","#col_1 > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Sick/Fit Note Request</h3>","#col_1 > div:nth-child(5) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.gpwebsolutions-host.co.uk/138/files/2019/02/Requesting-sick-note-guide.docx\">Requesting sick note guide</a>","#col_1 > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/138/files/2019/02/Requesting-sick-note-guide.docx\">Requesting sick note guide</a>","#col_1 > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.gpwebsolutions-host.co.uk/138/files/2019/02/REQUEST-FOR-SICK-NOTE-FORM.rtf\">Request for a sick note form</a>","#col_1 > div:nth-child(5) > a:nth-child(4)"
