"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/dementia-friendly-practice/\">Dementia Friendly Practice</a>","#menu-item-1277 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/your-health/\">Your Health</a>","#menu-item-29 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/the-team/\">Meet The Team</a>","#menu-item-32 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/find-us/\">Find Us</a>","#menu-item-35 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/contact-us/\">Contact Us</a>","#menu-item-45 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/news/\">News</a>","#menu-item-44 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/welcome-to-oak-tree-lane-surgery/information-sharing-changes-ahead/\">Information Sharing (GDPR)</a>","#menu-item-1350 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4><span style=\"color: #ff0000;\">D...</h4>","#post-5 > div:nth-child(2) > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">DOWNLOAD THE NHS APP TO BOOK PR...</span>","#post-5 > div:nth-child(2) > h4:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">DOWNLOAD THE NHS APP TO BOOK PR...</span>","#post-5 > div:nth-child(2) > h4:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2011/11/RSHC-Angle-Pic.jpg\"><img class=\"alignleft wp-image-...</a>","#post-5 > div:nth-child(2) > h3:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft wp-image-658\" src=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2011/11/RSHC-Angle-Pic-150x150.jpg\" alt=\"RSHC-Angle-Pic\" width=\"161\" height=\"161\">","#post-5 > div:nth-child(2) > h3:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-658\" src=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2011/11/RSHC-Angle-Pic-150x150.jpg\" alt=\"RSHC-Angle-Pic\" width=\"161\" height=\"161\">","#post-5 > div:nth-child(2) > h3:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2011/11/Weekends-Evenings-Flyer-CCG-2.pdf\">(20:00 with GPEA)</a>","#post-5 > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4></h4>","#post-5 > div:nth-child(2) > h4:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4>&nbsp;<!-- x-tinymce/html --><!...</h4>","#post-5 > div:nth-child(2) > h4:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2011/11/1571.jpg\"><img class=\"alignleft wp-image-...</a>","#post-5 > div:nth-child(2) > h3:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft wp-image-471\" src=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2011/11/1571-150x150.jpg\" alt=\"1571\" width=\"170\" height=\"170\">","#post-5 > div:nth-child(2) > h3:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-471\" src=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2011/11/1571-150x150.jpg\" alt=\"1571\" width=\"170\" height=\"170\">","#post-5 > div:nth-child(2) > h3:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4></h4>","#post-5 > div:nth-child(2) > h4:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"SystmOnline\" href=\"https://systmonline.tpp-uk.com/Login?Date=20150203100432\" target=\"_blank\" rel=\"noopener noreferrer\">SystmOnline</a>","#post-5 > div:nth-child(2) > h4:nth-child(17) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"SystmOnline\" href=\"https://systmonline.tpp-uk.com/Login?Date=20150203100432\" target=\"_blank\" rel=\"noopener noreferrer\">SystmOnline</a>","#post-5 > div:nth-child(2) > h4:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4></h4>","#post-5 > div:nth-child(2) > h4:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">In addition to GP appointments ...</span>","#post-5 > div:nth-child(2) > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">In addition to GP appointments ...</span>","#post-5 > div:nth-child(2) > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\"><a href=\"http://www.forestmedic...</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2011/11/What-is-a-minor-ailment.docx\">Minor Injuries and Ailments (bo...</a>","#post-5 > div:nth-child(2) > ul > li:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">Child Immunisation Clinics (bot...</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">Child Immunisation Clinics (bot...</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">Minor Surgery Clinics (both sit...</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">Minor Surgery Clinics (both sit...</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">IUCD / Implanon Clinics (RSHC)</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">IUCD / Implanon Clinics (RSHC)</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">Midwifery Services (both sites)</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">Midwifery Services (both sites)</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">Flu Vaccination Clinics (Season...</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">Flu Vaccination Clinics (Season...</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">Physiotherapy (private at RSHC)</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">Physiotherapy (private at RSHC)</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">BPAS (self referral or GP&nbsp;...</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">BPAS (self referral or GP&nbsp;...</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">Private Counselling (by referra...</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">Private Counselling (by referra...</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">Research Clinics (see <a href=\"...</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">Research Clinics (see <a href=\"...</span>","#post-5 > div:nth-child(2) > ul > li:nth-child(10) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2011/11/32963_CRN_Clinical_Research_Screen_V2.pdf\">5 Good Reasons</a>","#post-5 > div:nth-child(2) > ul > li:nth-child(10) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">Any housebound patient who&nbsp...</span>","#post-5 > div:nth-child(2) > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">Any housebound patient who&nbsp...</span>","#post-5 > div:nth-child(2) > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #008000;\" href=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2011/11/PatientCall-Letter.pdf\" rel=\"\">PatientCall</a>","#post-5 > div:nth-child(2) > p:nth-child(21) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<a style=\"color: #008000;\" href=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2011/11/PatientCall-Letter.pdf\" rel=\"\">PatientCall</a>","#post-5 > div:nth-child(2) > p:nth-child(21) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #008000;\" href=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2011/11/PatientCall-Letter.pdf\" rel=\"\">PatientCall</a>","#post-5 > div:nth-child(2) > p:nth-child(21) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">CLOSURES</span>","#post-5 > div:nth-child(2) > h3:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5>Wednesday 28th June 2019 Rosema...</h5>","#post-5 > div:nth-child(2) > h5:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">Self Care Apps for your phone t...</span>","#post-5 > div:nth-child(2) > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">Self Care Apps for your phone t...</span>","#post-5 > div:nth-child(2) > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><img class=\"alignleft\" src=\"htt...</p>","#post-5 > div:nth-child(2) > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft\" src=\"http://www.rosemarystreethealthcentre.co.uk/website/C84036/files/ATP_Logo.jpg\" alt=\"ATP_Logo\" width=\"346\" height=\"111\">","#post-5 > div:nth-child(2) > p:nth-child(31) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft\" src=\"http://www.rosemarystreethealthcentre.co.uk/website/C84036/files/ATP_Logo.jpg\" alt=\"ATP_Logo\" width=\"346\" height=\"111\">","#post-5 > div:nth-child(2) > p:nth-child(31) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2018/02/DEMENTIA-FRIENDLY-COMMUNITY-LOGO.jpg\"><img class=\"alignleft wp-image-...</a>","#post-5 > div:nth-child(2) > p:nth-child(31) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2018/02/DEMENTIA-FRIENDLY-COMMUNITY-LOGO.jpg\"><img class=\"alignleft wp-image-...</a>","#post-5 > div:nth-child(2) > p:nth-child(31) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-1200\" src=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2018/02/DEMENTIA-FRIENDLY-COMMUNITY-LOGO.jpg\" alt=\"\" width=\"375\" height=\"137\">","#post-5 > div:nth-child(2) > p:nth-child(31) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2018/05/RCGP_RSC_00-01.png\"><img class=\"wp-image-1256 align...</a>","#post-5 > div:nth-child(2) > p:nth-child(31) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2018/05/RCGP_RSC_00-01.png\"><img class=\"wp-image-1256 align...</a>","#post-5 > div:nth-child(2) > p:nth-child(31) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-1256 alignleft\" src=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2018/05/RCGP_RSC_00-01-1024x446.png\" alt=\"\" width=\"390\" height=\"170\" srcset=\"http://www.forestmedicalgroup.co.uk/wp-content/uploads/2018/05/RCGP_RSC_00-0...","#post-5 > div:nth-child(2) > p:nth-child(31) > a:nth-child(3) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option></select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option></select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option></select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_language_translator > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_language_translator > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/its-a-knockout/\">ITS A KNOCKOUT!!!!!!!!!!!</a>","#recent-posts-4 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/winter-worries/\">WINTER WORRIES</a>","#recent-posts-4 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/merry-christmas-and-a-happy-new-year/\">MERRY CHRISTMAS AND A HAPPY NEW...</a>","#recent-posts-4 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/winter-update-3/\">WINTER UPDATE</a>","#recent-posts-4 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestmedicalgroup.co.uk/charity-events/\">CHARITY EVENTS</a>","#recent-posts-4 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stc-webdesigns.co.uk\">Website Design and Development</a>","#builder-module-4eecac8535db3 > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"notranslate\">Translate »</span>","#glt-translate-trigger > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"English\" class=\"nturl notranslate en flag united-states\" data-lang=\"English\"></a>","#English > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"English\" class=\"nturl notranslate en flag united-states\" data-lang=\"English\"></a>","#English > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
