"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.castlemedicalgroup.co.uk/contact_dlg1.aspx?p=C82014\" target=\"_blank\" style=\"color: #0077ab;\">Click here to email the Surgery</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/C82014/files/Ash_Doctors_Shoot_0716_135.jpg\" title=\"CMG\" alt=\"CMG\" width=\"625\" height=\"415\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/C82014/files/Ash_Doctors_Shoot_0716_135.jpg\" title=\"CMG\" alt=\"CMG\" width=\"625\" height=\"415\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">Castle Medical Group&nbsp;serve...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">.</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">&nbsp;There are many of you who...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"contact1.aspx?p=C82014...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"contact1.aspx?p=C82014\" style=\"color: #0077ab;\">Suggestions and ideas</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<a href=\"contact1.aspx?p=C82014\" style=\"color: #0077ab;\">Suggestions and ideas</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact1.aspx?p=C82014\" style=\"color: #0077ab;\">Suggestions and ideas</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">are always welcome and are alwa...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">Although we hope that you will ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">The Team&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\">The Team&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"staff1.aspx?p=C82014\" ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"staff1.aspx?p=C82014\" style=\"color: #0077ab;\">Our team</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<a href=\"staff1.aspx?p=C82014\" style=\"color: #0077ab;\">Our team</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?p=C82014\" style=\"color: #0077ab;\">Our team</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">&nbsp;Doctors,&nbsp;3 Nurse Pra...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">The practice has over 14,750&nb...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"clinics-and-services.a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"clinics-and-services.aspx?p=C82014\" style=\"color: #0077ab;\">services and clinics</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<a href=\"clinics-and-services.aspx?p=C82014\" style=\"color: #0077ab;\">services and clinics</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?p=C82014\" style=\"color: #0077ab;\">services and clinics</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/C82014/files/May and August Bank Holiday Opening 2019.pdf\" target=\"_blank\" class=\"document-link\" title=\"May and August Bank Holiday Pharmacy Opening Hours\"><i class=\"icon-pdf\"></i>May and...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/C82014/files/May and August Bank Holiday Opening 2019.pdf\" target=\"_blank\" class=\"document-link\" title=\"May and August Bank Holiday Pharmacy Opening Hours\"><i class=\"icon-pdf\"></i>May and...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Signposting&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\">Signposting&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><img src=\"http://www.ashbyhealt...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.ashbyhealthcentre.org.uk/website/C82014/files/signposting.png\" alt=\"\" width=\"668\" height=\"317\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.ashbyhealthcentre.org.uk/website/C82014/files/signposting.png\" alt=\"\" width=\"668\" height=\"317\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.ashbyhealthcentre.org.uk/website/C82014/files/NHS-Logo.png\" alt=\"nhs\" width=\"86\" height=\"52\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span:nth-child(1) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.ashbyhealthcentre.org.uk/website/C82014/files/NHS-Logo.png\" alt=\"nhs\" width=\"86\" height=\"52\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span:nth-child(1) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.ashbyhealthcentre.org.uk/website/C82014/files/111.jpg\" alt=\"111\" width=\"45\" height=\"45\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span:nth-child(1) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.ashbyhealthcentre.org.uk/website/C82014/files/111.jpg\" alt=\"111\" width=\"45\" height=\"45\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span:nth-child(1) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><a href=\"/website/C8201...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/website/C82014/files/When should I worry-Booklet_England-with 111 service_2016.pdf\" style=\"color: #0077ab;\">When should I worry</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<a href=\"/website/C82014/files/When should I worry-Booklet_England-with 111 service_2016.pdf\" style=\"color: #0077ab;\">When should I worry</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/C82014/files/When should I worry-Booklet_England-with 111 service_2016.pdf\" style=\"color: #0077ab;\">When should I worry</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><span style=\"color: #0077ab;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(28) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0077ab\" style=\"color: #0077ab;\"><b></b></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(28) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><span style=\"color: #0077ab;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><span style=\"color: #0077ab;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">What happens when you are refer...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\">What happens when you are refer...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><a href=\"/website/C8201...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/website/C82014/files/What happens when you are referred by your GP to see a specialist_.pdf\" target=\"_blank\" title=\"Leaflet\" style=\"color: #0077ab;\">Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<a href=\"/website/C82014/files/What happens when you are referred by your GP to see a specialist_.pdf\" target=\"_blank\" title=\"Leaflet\" style=\"color: #0077ab;\">Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/C82014/files/What happens when you are referred by your GP to see a specialist_.pdf\" target=\"_blank\" title=\"Leaflet\" style=\"color: #0077ab;\">Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/C82014/files/What happens when you are referred by your GP to see a specialist_.pdf\" target=\"_blank\" title=\"Leaflet\" style=\"color: #0077ab;\">Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"mailto:england.contact...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > span:nth-child(4) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"mailto:england.contactus@nhs.net\" style=\"color: #0077ab;\">england.contactus@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > span:nth-child(4) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<a href=\"mailto:england.contactus@nhs.net\" style=\"color: #0077ab;\">england.contactus@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > span:nth-child(4) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:england.contactus@nhs.net\" style=\"color: #0077ab;\">england.contactus@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > span:nth-child(4) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">CQC Inspection&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\">CQC Inspection&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>GOOD</strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<strong>GOOD</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span:nth-child(2) > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><a href=\"https://www.cq...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span:nth-child(2) > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.cqc.org.uk/sites/default/files/new_reports/AAAG7227.pdf\" title=\"Report\" style=\"color: #0077ab;\">Report </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span:nth-child(2) > span:nth-child(2) > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<a href=\"https://www.cqc.org.uk/sites/default/files/new_reports/AAAG7227.pdf\" title=\"Report\" style=\"color: #0077ab;\">Report </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span:nth-child(2) > span:nth-child(2) > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/sites/default/files/new_reports/AAAG7227.pdf\" title=\"Report\" style=\"color: #0077ab;\">Report </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span:nth-child(2) > span:nth-child(2) > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/C82014/files/CQC.png\" title=\"CQC\" alt=\"CQC\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/C82014/files/CQC.png\" title=\"CQC\" alt=\"CQC\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>Facilities for Patients...</span>","#ctl00_ContentPlaceHolder1_field1 > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; line-height: 115%; color: #1d2129;\">If you need any health&nbsp;inf...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"https://www.nhs.uk/acc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.nhs.uk/accessibilit...\" title=\"https://www.nhs.uk/accessibility/health-information-in-other-languages/\" style=\"color: #0077ab;\">https://www.nhs.uk/accessibility/health-information-in-other-languages/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<a href=\"https://www.nhs.uk/accessibilit...\" title=\"https://www.nhs.uk/accessibility/health-information-in-other-languages/\" style=\"color: #0077ab;\">https://www.nhs.uk/accessibility/health-information-in-other-languages/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/accessibilit...\" title=\"https://www.nhs.uk/accessibility/health-information-in-other-languages/\" style=\"color: #0077ab;\">https://www.nhs.uk/accessibility/health-information-in-other-languages/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><span style=\"color: #0077ab;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><span style=\"color: #0077ab;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(40) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Click the link&nbsp;to ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"/website/C82014/files/...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/website/C82014/files/Practice Appraisal Report 16-17.pdf\" target=\"_blank\" title=\"Practice Appraisal Report 2016-...\" style=\"color: #0077ab;\">Practice Appraisal Report 2016-2017</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > strong > span > a"
