"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Disa<u>b</u>led Access</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>b</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(8) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Emergencies--Out-of-Hours-Services\" title=\"Press the &quot;E&quot; key to load the &quot;Emergencies &amp; Out of Hours Services&quot; page.\"><span><u>E</u>mergencies &amp; ...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>E</u>mergencies &amp; Out of...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>E</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(9) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Fees-for-Non-NHS-Services\" title=\"Press the &quot;F&quot; key to load the &quot;Fees for Non-NHS Services&quot; page.\"><span><u>F</u>ees for Non-NHS S...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>F</u>ees for Non-NHS Service...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>F</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(10) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Find-Health-Help\" title=\"Press the &quot;t&quot; key to load the &quot;Find Health Help&quot; page.\"><span>Find Heal<u>t</u>h Help</...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Find Heal<u>t</u>h Help</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>t</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(11) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Freedom-Of-Information\" title=\"Press the &quot;r&quot; key to load the &quot;Freedom Of Information&quot; page.\"><span>F<u>r</u>eedom Of Informa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>F<u>r</u>eedom Of Information</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(12) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>r</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(12) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GPs-NHS-Income\" title=\"Press the &quot;m&quot; key to load the &quot;GPs NHS Income&quot; page.\"><span>GP's NHS Inco<u>m</u>e</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>GP's NHS Inco<u>m</u>e</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(13) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>m</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(13) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Home-Visits\" title=\"Press the &quot;V&quot; key to load the &quot;Home Visits&quot; page.\"><span>Home <u>V</u>isits</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Home <u>V</u>isits</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(14) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>V</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(14) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/How-Your-Information-Is-Used\" title=\"Press the &quot;Y&quot; key to load the &quot;How Your Information Is Used&quot; page.\"><span>How <u>Y</u>our Informati...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>How <u>Y</u>our Information Is ...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(15) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>Y</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(15) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Minor-Injuries\" title=\"Press the &quot;j&quot; key to load the &quot;Minor Injuries&quot; page.\"><span>Minor In<u>j</u>uries</sp...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Minor In<u>j</u>uries</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(16) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>j</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(16) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Non-NHS-Specialist-Advice\" title=\"Press the &quot;-&quot; key to load the &quot;Non-NHS Specialist Advice&quot; page.\"><span>Non<u>-</u>NHS Specialist...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Non<u>-</u>NHS Specialist Advic...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(17) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>-</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(17) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Opening-Hours\"><span>Opening Hours</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Opening Hours</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(18) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Overseas-Visitors\"><span>Overseas Visitors</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Overseas Visitors</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(19) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Parking\" title=\"Press the &quot;k&quot; key to load the &quot;Parking&quot; page.\"><span>Par<u>k</u>ing</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Par<u>k</u>ing</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(20) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>k</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(20) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Feedback---Friends-and-Family-Test\"><span>Patient Feedback - Friend...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Feedback - Friends and ...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(21) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Forum\"><span>Patient Forum</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Forum</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(22) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Survey\"><span>Patient Survey</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Survey</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(23) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Area\"><span>Practice Area</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice Area</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(24) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Charter\"><span>Practice Charter</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice Charter</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(25) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Newsletters\"><span>Practice Newsletters</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice Newsletters</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(26) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Prescriptions\"><span>Prescriptions</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Prescriptions</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(27) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Registering\"><span>Registering</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Registering</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(28) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Services-In-Your-Area\"><span>Services In Your Area</sp...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Services In Your Area</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(29) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Teenage-Advice\"><span>Teenage Advice</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Teenage Advice</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(30) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Telephone-Advice\"><span>Telephone Advice</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(31) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Telephone Advice</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(31) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Test-Results\"><span>Test Results</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Test Results</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(32) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Text-Reminders\" title=\"Press the &quot;x&quot; key to load the &quot;Text Reminders&quot; page.\"><span>Te<u>x</u>t Reminders</sp...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(33) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Te<u>x</u>t Reminders</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(33) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>x</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(33) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Travel-Advice\"><span>Travel Advice</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(34) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Travel Advice</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(34) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Useful-Numbers\"><span>Useful Numbers</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(35) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Useful Numbers</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(35) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/View-my-own-medical-records-online\"><span>View my own medical recor...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(36) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>View my own medical records onl...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(36) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/111\" class=\"image-content\"><img src=\"/lib/img/application/...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\"><strong>Emerade adrenaline pens...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\"><strong>Good gut bacteria 'help...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\"><strong>Babies 'don't need tong...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48949240\"><strong>More patients 'struggli...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48939671\"><strong>Are sugary drinks causi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\"><strong>East of England 999 sof...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change text colour to #207db5.","error","<h2 id=\"ctl01_ContentPlaceHolder1_h2Title\">Welcome To The Balmoral Surgery</h2>","#ctl01_ContentPlaceHolder1_h2Title"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>For all appointments, e...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>For out of hours care p...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change text colour to #005d95.","error","<h3>Our Contact Details</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"float: right;\" src=\"https://www.balmoralsurgery.com/mf.ashx?ID=5faeba7d-f159-4c30-8c27-84f737738973\" alt=\"\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: right;\" src=\"https://www.balmoralsurgery.com/mf.ashx?ID=5faeba7d-f159-4c30-8c27-84f737738973\" alt=\"\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(4) > img"
