"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.stlukeshealthcentre.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/logos/nhs-logo.svg\" alt=\"NHS\">","#header > div > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.stlukeshealthcentre.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/logos/nhs-logo.svg\" alt=\"NHS\">","#header > div > figure > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk\">\n\t\t\t\t\t\t\t\t\tSt Luke's Health Cent...</a>","#header > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"screen-reader\">Main navigation</h2>","html > body > h2:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"screen-reader\">Main navigation</h2>","html > body > h2:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"show-menu\" aria-label=\"Show main navigation\">\n\t\t<span class=\"screen-reader\">...</button>","#show-menu"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"close-menu\" aria-label=\"Close main navigation\">\n\t\t\t<span class=\"screen-reader\"...</button>","#close-menu"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://www.stlukeshealthcentre.nhs.uk/\">Home</a>","#menu-item-172 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/\">Home</a>","#menu-item-172 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://www.stlukeshealthcentre.nhs.uk/about-us/\">About us</a>","#menu-item-12 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/about-us/\">About us</a>","#menu-item-12 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"close-sub-menu\" aria-label=\"Close sub navigation\"><span class=\"screen-reader\">Clo...</button>","#close-sub-menu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/about-us/mission-statement/\">Our mission</a>","#menu-item-83 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/about-us/our-perfomance/\">Our performance</a>","#menu-item-84 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/about-us/meet-the-team/\">Meet the team</a>","#menu-item-81 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/about-us/working-for-us/\">Working for us</a>","#menu-item-82 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/about-us/confidentiality/\">Confidentiality</a>","#menu-item-197 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/about-us/southend-ccg/\">Southend CCG</a>","#menu-item-196 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/essex-primary-care-update/\">Essex primary care update</a>","#menu-item-551 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"show-sub-menu\" aria-label=\"Show sub navigation\"><span class=\"screen-reader\">Sho...</button>","#show-sub-menu"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://www.stlukeshealthcentre.nhs.uk/registered-patients/\">Visiting us</a>","#menu-item-91 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/registered-patients/\">Visiting us</a>","#menu-item-91 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"close-sub-menu\" found on the web page.","error","<button id=\"close-sub-menu\" aria-label=\"Close sub navigation\"><span class=\"screen-reader\">Clo...</button>","#close-sub-menu"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"close-sub-menu\" aria-label=\"Close sub navigation\"><span class=\"screen-reader\">Clo...</button>","#close-sub-menu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/registered-patients/appointments/\">Appointments</a>","#menu-item-218 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/registered-patients/patients-with-special-requirements/\">Patients with special requireme...</a>","#menu-item-220 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/registered-patients/non-english-speakers/\">Non-English speakers</a>","#menu-item-219 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/registered-patients/travel-vaccinations/\">Travel vaccinations</a>","#menu-item-318 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"show-sub-menu\" found on the web page.","error","<button id=\"show-sub-menu\" aria-label=\"Show sub navigation\"><span class=\"screen-reader\">Sho...</button>","#show-sub-menu"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"show-sub-menu\" aria-label=\"Show sub navigation\"><span class=\"screen-reader\">Sho...</button>","#show-sub-menu"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://www.stlukeshealthcentre.nhs.uk/patient-information/\">Patient info</a>","#menu-item-382 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/patient-information/\">Patient info</a>","#menu-item-382 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"close-sub-menu\" found on the web page.","error","<button id=\"close-sub-menu\" aria-label=\"Close sub navigation\"><span class=\"screen-reader\">Clo...</button>","#close-sub-menu"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"close-sub-menu\" aria-label=\"Close sub navigation\"><span class=\"screen-reader\">Clo...</button>","#close-sub-menu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/patient-information/flu-jabs/\">Flu jabs</a>","#menu-item-424 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/registered-patients/how-to-register/\">How to register</a>","#menu-item-221 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/patient-information/home-visits/\">Home visits</a>","#menu-item-92 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/patient-information/named-gp/\">Your named GP</a>","#menu-item-336 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/patient-information/prescriptions/\">Prescriptions</a>","#menu-item-238 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/patient-information/test-results/\">Test results</a>","#menu-item-94 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/patient-information/when-to-visit-ae/\">When to visit A&amp;E</a>","#menu-item-237 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/patient-information/out-of-hours/\">Out of hours</a>","#menu-item-224 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/patient-information/sickness-certificates/\">Sickness certificates</a>","#menu-item-319 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/patient-information/useful-advice-and-information/\">Useful advice and information</a>","#menu-item-222 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/patient-information/gp-earnings/\">GP Earnings</a>","#menu-item-591 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"show-sub-menu\" found on the web page.","error","<button id=\"show-sub-menu\" aria-label=\"Show sub navigation\"><span class=\"screen-reader\">Sho...</button>","#show-sub-menu"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"show-sub-menu\" aria-label=\"Show sub navigation\"><span class=\"screen-reader\">Sho...</button>","#show-sub-menu"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://www.stlukeshealthcentre.nhs.uk/online-booking/\">Online services</a>","#menu-item-249 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/online-booking/\">Online services</a>","#menu-item-249 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://www.stlukeshealthcentre.nhs.uk/contact-us/\">Contact us</a>","#menu-item-228 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/contact-us/\">Contact us</a>","#menu-item-228 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"close-sub-menu\" found on the web page.","error","<button id=\"close-sub-menu\" aria-label=\"Close sub navigation\"><span class=\"screen-reader\">Clo...</button>","#close-sub-menu"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"close-sub-menu\" aria-label=\"Close sub navigation\"><span class=\"screen-reader\">Clo...</button>","#close-sub-menu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/contact-us/find-us/\">Find us</a>","#menu-item-229 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/contact-us/feedback/complaints-and-compliments/\">Feedback</a>","#menu-item-101 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/contact-us/feedback/\">Friends and Family Test</a>","#menu-item-173 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/contact-us/patient-participation-group/\">Patient Participation Group</a>","#menu-item-102 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"show-sub-menu\" found on the web page.","error","<button id=\"show-sub-menu\" aria-label=\"Show sub navigation\"><span class=\"screen-reader\">Sho...</button>","#show-sub-menu"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"show-sub-menu\" aria-label=\"Show sub navigation\"><span class=\"screen-reader\">Sho...</button>","#show-sub-menu"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://www.stlukeshealthcentre.nhs.uk/home/patient-privacy-policy/\">Patient Privacy Notice</a>","#menu-item-557 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stlukeshealthcentre.nhs.uk/home/patient-privacy-policy/\">Patient Privacy Notice</a>","#menu-item-557 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:03333210918\" rel=\"nofollow\" itemprop=\"telephone\" aria-label=\"Main telephone\"><span class=\"screen-reader\">Mai...</a>","#main-navigation > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader\">Main telephone </span>","#main-navigation > div:nth-child(3) > div > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"show-search\" class=\"button\" aria-label=\"Show search bar\">Search</button>","#show-search"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form action=\"https://www.stlukeshealthcentre.nhs.uk/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"https://www.stlukeshealthcentre.nhs.uk/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"https://www.stlukeshealthcentre.nhs.uk/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"https://www.stlukeshealthcentre.nhs.uk/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"https://www.stlukeshealthcentre.nhs.uk/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"https://www.stlukeshealthcentre.nhs.uk/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" id=\"navigation-search\" type=\"search\" placeholder=\"Search\" itemprop=\"query-input\" value=\"\" title=\"Search\">","#navigation-search"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"close-search\" class=\"button\" aria-label=\"Close search bar\">\n\t\t\t\t\t<span class=\"screen-reade...</button>","#close-search"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"379\" height=\"236\" src=\"https://www.stlukeshealthcentre.nhs.uk/wp-content/uploads/2018/10/Artboard-12.png\" class=\"attachment-1000-thumb size-1000-thumb\" alt=\"\" srcset=\"https://www.stlukeshealthcentre.nhs.uk/wp-content/uploads/2018/10/Artbo...","#slick-slide00 > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"379\" height=\"236\" src=\"https://www.stlukeshealthcentre.nhs.uk/wp-content/uploads/2018/10/Artboard-12.png\" class=\"attachment-1000-thumb size-1000-thumb\" alt=\"\" srcset=\"https://www.stlukeshealthcentre.nhs.uk/wp-content/uploads/2018/10/Artbo...","#slick-slide00 > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"screen-reader\">Primary Sidebar</h2>","#main-content > div:nth-child(2) > div > div > div > aside > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>Service provided by</h3>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.stlukeshealthcentre.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/logos/virgin-care-logo.svg\" alt=\"Virgin Care\" class=\"virgin-care-logo full-width-image\" itemprop=\"image\">","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.stlukeshealthcentre.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/logos/virgin-care-logo.svg\" alt=\"Virgin Care\" class=\"virgin-care-logo full-width-image\" itemprop=\"image\">","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Key contact details</h3>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"tel:03333210918\" rel=\"nofollow\" itemprop=\"telephone\">0333 321 0918</a>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:03333210918\" rel=\"nofollow\" itemprop=\"telephone\">0333 321 0918</a>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p itemprop=\"address\" itemscope=\"\" itemtype=\"http://schema.org/PostalAddress\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t<span ite...</p>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span itemprop=\"streetAddress\">St Luke’s Health Centre,<br>Pan...</span>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span itemprop=\"addressLocality\">Essex</span>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > p > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span itemprop=\"postalCode\">SS2 4BD</span>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > p > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"http://www.stlukeshealthcentre.nhs.uk/contact-us/\" class=\"button small\" itemprop=\"url\">Get in touch</a>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > a"
