"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/emergencies.html\" class=\"link1\"><span style=\"text-decoration: u...</a>","html > body > div:nth-child(6) > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: rgba(255,255,255,1);\">Emergencies </span>","html > body > div:nth-child(6) > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > p > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"text-decoration: underline; color: rgba(255,255,255,1);\">Emergencies </span>","html > body > div:nth-child(6) > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > p > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgba(31,120,202,1);\"><br></span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: rgba(31,120,202,1); font-family: Arimo; font-size: 24px;\" class=\"mobile-oversized\">Welcome To Carnarvon Road Surge...</span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgba(31,120,202,1); font-family: Arimo;\"><br></span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgba(0,0,0,1); font-family: Arimo;\">This website has been designed ...</span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgba(0,0,0,1); font-family: Arimo;\">Please read it carefully. We tr...</span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; text-decoration: none; color: rgba(0,0,0,1); font-family: Arimo;\"><br></span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; text-decoration: underline; color: rgba(0,0,0,1); font-family: Arimo;\">Named GP</span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; color: rgba(0,0,0,1); font-family: Arimo;\"><br></span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgba(0,0,0,1); font-family: Arimo;\">All patients have a named accou...</span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgba(0,0,0,1); font-family: Arimo;\">reception team. </span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; text-decoration: underline; color: rgba(0,0,0,1); font-family: Arimo;\">Friends and Family Test</span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgba(0,0,0,1); font-family: Arimo;\">We are keen to receive feedback...</span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgba(0,0,0,1); font-family: Arimo;\">Please visit and tell us what y...</span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgba(0,0,0,1); font-family: Arimo;\">We will share the results on ou...</span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; color: rgba(231,11,4,1); font-family: Arimo; font-size: 26px;\" class=\"mobile-oversized\">Have you booked your flu vaccin...</span>","html > body > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > div > p:nth-child(19) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/video/Pages/fft-put-us-to-the-test.aspx?offset=33&amp;searchterm=&amp;searchtype=Video\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span style=\"font-size:12px\">Cl...</a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span style=\"font-size:12px\">Click here to see a short video...</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/contact%20us.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Appointments</span></a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Appointments</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/bereavement.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Bereavement</span></a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Bereavement</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/confidentiality.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Confidentiality</span></a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Confidentiality</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/data%20protection%20act.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Data Protection Act</span...</a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Data Protection Act</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/disabled.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Disabled Access</span></a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > div > div > div > div > a"
