"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://doctors-leeds.com/images/question.png\" height=\"100px\" alt=\"Health Advice\">","#main-section-titles > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://doctors-leeds.com/images/question.png\" height=\"100px\" alt=\"Health Advice\">","#main-section-titles > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>Health </cufontext>","#main-section-titles > ul > li:nth-child(2) > a > h2 > cufon:nth-child(1) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>Advice</cufontext>","#main-section-titles > ul > li:nth-child(2) > a > h2 > cufon:nth-child(2) > cufontext"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://doctors-leeds.com/emergency-appointment-with-doctors-leeds\"><img src=\"http://doctors-leeds....</a>","#main-section-titles > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://doctors-leeds.com/images/emergency.png\" height=\"100px\" alt=\"Emergencies\">","#main-section-titles > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://doctors-leeds.com/images/emergency.png\" height=\"100px\" alt=\"Emergencies\">","#main-section-titles > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>Emergencies</cufontext>","#main-section-titles > ul > li:nth-child(3) > a > h2 > cufon > cufontext"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://doctors-leeds.com/additional-gp-services-leeds\"><img src=\"http://doctors-leeds....</a>","#main-section-titles > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://doctors-leeds.com/images/services.png\" height=\"100px\" alt=\"Additional Services\">","#main-section-titles > ul > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://doctors-leeds.com/images/services.png\" height=\"100px\" alt=\"Additional Services\">","#main-section-titles > ul > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>Our </cufontext>","#main-section-titles > ul > li:nth-child(4) > a > h2 > cufon:nth-child(1) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>Services</cufontext>","#main-section-titles > ul > li:nth-child(4) > a > h2 > cufon:nth-child(2) > cufontext"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://doctors-leeds.com/patient_reference_group\"><img src=\"http://doctors-leeds....</a>","#main-section-titles > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://doctors-leeds.com/images/prg.gif\" height=\"100px\" alt=\"Additional Services\">","#main-section-titles > ul > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://doctors-leeds.com/images/prg.gif\" height=\"100px\" alt=\"Additional Services\">","#main-section-titles > ul > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>Patient </cufontext>","#main-section-titles > ul > li:nth-child(5) > a > h2 > cufon:nth-child(1) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>Reference </cufontext>","#main-section-titles > ul > li:nth-child(5) > a > h2 > cufon:nth-child(2) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>Group</cufontext>","#main-section-titles > ul > li:nth-child(5) > a > h2 > cufon:nth-child(3) > cufontext"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://doctors-leeds.com/newsletters\"><img src=\"http://doctors-leeds....</a>","#main-section-titles > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://doctors-leeds.com/images/letter.gif\" height=\"100px\" alt=\"Additional Services\">","#main-section-titles > ul > li:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://doctors-leeds.com/images/letter.gif\" height=\"100px\" alt=\"Additional Services\">","#main-section-titles > ul > li:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>Patient </cufontext>","#main-section-titles > ul > li:nth-child(6) > a > h2 > cufon:nth-child(1) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<cufontext>Newsletters</cufontext>","#main-section-titles > ul > li:nth-child(6) > a > h2 > cufon:nth-child(2) > cufontext"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"600\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\" id=\"table_top\">\n  <tbody><tr style=\"width:800p...</table>","#table_top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://doctors-leeds.com/register-gp-leeds\"><img src=\"http://doctors-leeds....</a>","#table_top > tbody > tr:nth-child(1) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://doctors-leeds.com/images/how_to_register.jpg\" alt=\"Additional Services\">","#table_top > tbody > tr:nth-child(1) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://doctors-leeds.com/images/how_to_register.jpg\" alt=\"Additional Services\">","#table_top > tbody > tr:nth-child(1) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://doctors-leeds.com/register-gp-leeds\">Register as a <strong>new</stro...</a>","#table_top > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://doctors-leeds.com/register-gp-leeds\">Register as a <strong>new</stro...</a>","#table_top > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>new</strong>","#table_top > tbody > tr:nth-child(1) > td:nth-child(2) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://doctors-leeds.com/book-appointment-with-doctors-leeds\"><img src=\"http://doctors-leeds....</a>","#table_top > tbody > tr:nth-child(1) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://doctors-leeds.com/images/how_to_book_appointment.jpg\" alt=\"Our Team\">","#table_top > tbody > tr:nth-child(1) > td:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://doctors-leeds.com/images/how_to_book_appointment.jpg\" alt=\"Our Team\">","#table_top > tbody > tr:nth-child(1) > td:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://doctors-leeds.com/book-appointment-with-doctors-leeds\">Book an Appointment</a>","#table_top > tbody > tr:nth-child(1) > td:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://doctors-leeds.com/book-appointment-with-doctors-leeds\">Book an Appointment</a>","#table_top > tbody > tr:nth-child(1) > td:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://doctors-leeds.com/doctors-leeds-prescription\"><img src=\"http://doctors-leeds....</a>","#table_top > tbody > tr:nth-child(1) > td:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://doctors-leeds.com/images/how_to_order_prescription.jpg\" alt=\"Health Advice\">","#table_top > tbody > tr:nth-child(1) > td:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://doctors-leeds.com/images/how_to_order_prescription.jpg\" alt=\"Health Advice\">","#table_top > tbody > tr:nth-child(1) > td:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://doctors-leeds.com/doctors-leeds-prescription\">Order a Prescription</a>","#table_top > tbody > tr:nth-child(1) > td:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://doctors-leeds.com/doctors-leeds-prescription\">Order a Prescription</a>","#table_top > tbody > tr:nth-child(1) > td:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://doctors-leeds.com/test-results-doctors-leeds\"><img src=\"http://doctors-leeds....</a>","#table_top > tbody > tr:nth-child(1) > td:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://doctors-leeds.com/images/how_to_get_test_result.jpg\" alt=\"Emergencies\">","#table_top > tbody > tr:nth-child(1) > td:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://doctors-leeds.com/images/how_to_get_test_result.jpg\" alt=\"Emergencies\">","#table_top > tbody > tr:nth-child(1) > td:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://doctors-leeds.com/test-results-doctors-leeds\">Get a test result</a>","#table_top > tbody > tr:nth-child(1) > td:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://doctors-leeds.com/test-results-doctors-leeds\">Get a test result</a>","#table_top > tbody > tr:nth-child(1) > td:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Welcome to Dr Taylor &amp; Part...</h1>","#paperWrapper > div > div:nth-child(5) > h1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/NHSConstitution.pdf\"><img src=\"../images/pdf_3.jpg\" ...</a>","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"../images/pdf_3.jpg\" alt=\"NHS Constitution\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../images/pdf_3.jpg\" alt=\"NHS Constitution\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/Patients_Charter.pdf\"><img src=\"../images/pdf_2.jpg\" ...</a>","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"../images/pdf_2.jpg\" alt=\"Patient Charter\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../images/pdf_2.jpg\" alt=\"Patient Charter\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/Practice-poster_Privacy_notice.pdf\"><img src=\"../images/pdf_13.jpg\"...</a>","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"../images/pdf_13.jpg\" alt=\"Practise Poster Privacy Notice\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../images/pdf_13.jpg\" alt=\"Practise Poster Privacy Notice\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/How_we_use_your_ data.pdf\"><img src=\"../images/pdf_12.jpg\"...</a>","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"../images/pdf_12.jpg\" alt=\"How we use your data\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../images/pdf_12.jpg\" alt=\"How we use your data\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/GP_earning_19.pdf\"><img src=\"../images/pdf_15.jpg\"...</a>","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"../images/pdf_15.jpg\" alt=\"GP earnings 2019\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../images/pdf_15.jpg\" alt=\"GP earnings 2019\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(5) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/Named_accountable_GP_for_all_patients_June_2019.pdf\" target=\"_blank\"><img src=\"../images/my_gp_mock....</a>","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/uploads/Named_accountable_GP_for_all_patients_June_2019.pdf\" target=\"_blank\"><img src=\"../images/my_gp_mock....</a>","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"../images/my_gp_mock.jpg\" alt=\"Named accountable GP for all patients\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../images/my_gp_mock.jpg\" alt=\"Named accountable GP for all patients\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(2) > span:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"width:inherit; \">\nThe practice has been long est...</p>","#paperWrapper > div > div:nth-child(5) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>WINTER SCHEME</h4>","#paperWrapper > div > div:nth-child(5) > div:nth-child(9) > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"font-size:14px\">...</p>","#paperWrapper > div > div:nth-child(5) > div:nth-child(9) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"font-size:14px\">...</p>","#paperWrapper > div > div:nth-child(5) > div:nth-child(9) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/GP-Leeds.jpg\" width=\"415\" height=\"280\" alt=\"GP Doctors in Leeds\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/GP-Leeds.jpg\" width=\"415\" height=\"280\" alt=\"GP Doctors in Leeds\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(10) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://maps.google.co.uk/maps?q=LS9+9EF&amp;um=1&amp;ie=UTF-8&amp;hq=&amp;hnear=0x48795c89c9385087:0x584885271213db60,Leeds,+West+Yorkshire+LS9+9EF&amp;gl=uk&amp;ei=3URtTp7UIcG48gOX5bHODg&amp;sa=X&amp;oi=geocode_result&amp;ct=title&amp;resnu...","#paperWrapper > div > div:nth-child(5) > div:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://maps.google.co.uk/maps?q=LS9+9EF&amp;um=1&amp;ie=UTF-8&amp;hq=&amp;hnear=0x48795c89c9385087:0x584885271213db60,Leeds,+West+Yorkshire+LS9+9EF&amp;gl=uk&amp;ei=3URtTp7UIcG48gOX5bHODg&amp;sa=X&amp;oi=geocode_result&amp;ct=title&amp;resnu...","#paperWrapper > div > div:nth-child(5) > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/shaftesbury-medical-doctors-leeds-new.jpg\" width=\"415\" height=\"280\" alt=\"Shaftesbury Medical Centre Doctors Leeds\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/shaftesbury-medical-doctors-leeds-new.jpg\" width=\"415\" height=\"280\" alt=\"Shaftesbury Medical Centre Doctors Leeds\">","#paperWrapper > div > div:nth-child(5) > div:nth-child(10) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-511177465-1 > div > div > div > a"
