"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/11-services\" itemprop=\"genre\">Medical Services</a>","#content-right-layout > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > dl > dd:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/info/14-participation-group\" itemprop=\"url\">\n\t\t\tPatient Participation Group...</a>","#content-right-layout > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn dropdown-toggle\" type=\"button\" id=\"dropdownMenuButton-14\" aria-label=\"User tools\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">\n\t\t\t\t\t<span class=\"icon-cog\" ar...</button>","#dropdownMenuButton-14"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/info/14-participation-group?tmpl=component&amp;print=1\" title=\"Print article &lt; Patient Participation Group &gt;\" onclick=\"window.open(this.href,'win2','status=no,toolbar=no,scrollbars=yes,titlebar=no,menubar=no,resizable=yes,wi...","#content-right-layout > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/component/mailto/?tmpl=component&amp;template=simpledesign&amp;link=1266b78f3ec2ad9484090c9243dc9597ab44e9ef\" title=\"Email this link to a friend\" onclick=\"window.open(this.href,'win2','width=400,height=450,menubar=yes,resizable=ye...","#content-right-layout > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/info\" itemprop=\"genre\">Practice Information</a>","#content-right-layout > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > dl > dd:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Survey Results\" href=\"/info/19-survey2013\">2013 survey results</a>","#content-right-layout > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"2013 report\" href=\"/images/The%20Whalebridge%20Practice%20Patient%20Participation%20Report%202013.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Patient Participation Group 201...</a>","#content-right-layout > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"2013 report\" href=\"/images/The%20Whalebridge%20Practice%20Patient%20Participation%20Report%202013.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Patient Participation Group 201...</a>","#content-right-layout > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"moduletable \"><h3 class=\"page-header\">Transla...</div>","#right-right-layout > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|en');return false;\" title=\"English\" class=\"flag nturl notranslate\"><img src=\"/modules/mod_gtransla...</a>","#right-right-layout > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/en.png\" height=\"16\" width=\"16\" alt=\"en\">","#right-right-layout > div:nth-child(2) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/en.png\" height=\"16\" width=\"16\" alt=\"en\">","#right-right-layout > div:nth-child(2) > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|fr');return false;\" title=\"French\" class=\"flag nturl notranslate\"><img src=\"/modules/mod_gtransla...</a>","#right-right-layout > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/fr.png\" height=\"16\" width=\"16\" alt=\"fr\">","#right-right-layout > div:nth-child(2) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/fr.png\" height=\"16\" width=\"16\" alt=\"fr\">","#right-right-layout > div:nth-child(2) > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|de');return false;\" title=\"German\" class=\"flag nturl notranslate\"><img src=\"/modules/mod_gtransla...</a>","#right-right-layout > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/de.png\" height=\"16\" width=\"16\" alt=\"de\">","#right-right-layout > div:nth-child(2) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/de.png\" height=\"16\" width=\"16\" alt=\"de\">","#right-right-layout > div:nth-child(2) > a:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|it');return false;\" title=\"Italian\" class=\"flag nturl notranslate\"><img src=\"/modules/mod_gtransla...</a>","#right-right-layout > div:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/it.png\" height=\"16\" width=\"16\" alt=\"it\">","#right-right-layout > div:nth-child(2) > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/it.png\" height=\"16\" width=\"16\" alt=\"it\">","#right-right-layout > div:nth-child(2) > a:nth-child(9) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|pl');return false;\" title=\"Polish\" class=\"flag nturl notranslate\"><img src=\"/modules/mod_gtransla...</a>","#right-right-layout > div:nth-child(2) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/pl.png\" height=\"16\" width=\"16\" alt=\"pl\">","#right-right-layout > div:nth-child(2) > a:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/pl.png\" height=\"16\" width=\"16\" alt=\"pl\">","#right-right-layout > div:nth-child(2) > a:nth-child(10) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|pt');return false;\" title=\"Portuguese\" class=\"flag nturl notranslate\"><img src=\"/modules/mod_gtransla...</a>","#right-right-layout > div:nth-child(2) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/pt.png\" height=\"16\" width=\"16\" alt=\"pt\">","#right-right-layout > div:nth-child(2) > a:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/pt.png\" height=\"16\" width=\"16\" alt=\"pt\">","#right-right-layout > div:nth-child(2) > a:nth-child(11) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ru');return false;\" title=\"Russian\" class=\"flag nturl notranslate\"><img src=\"/modules/mod_gtransla...</a>","#right-right-layout > div:nth-child(2) > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/ru.png\" height=\"16\" width=\"16\" alt=\"ru\">","#right-right-layout > div:nth-child(2) > a:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/ru.png\" height=\"16\" width=\"16\" alt=\"ru\">","#right-right-layout > div:nth-child(2) > a:nth-child(12) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|es');return false;\" title=\"Spanish\" class=\"flag nturl notranslate\"><img src=\"/modules/mod_gtransla...</a>","#right-right-layout > div:nth-child(2) > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/es.png\" height=\"16\" width=\"16\" alt=\"es\">","#right-right-layout > div:nth-child(2) > a:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/es.png\" height=\"16\" width=\"16\" alt=\"es\">","#right-right-layout > div:nth-child(2) > a:nth-child(13) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"doGTranslate(this);\" class=\"notranslate\"><option value=\"\">Select Languag...</select>","#right-right-layout > div:nth-child(2) > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"doGTranslate(this);\" class=\"notranslate\"><option value=\"\">Select Languag...</select>","#right-right-layout > div:nth-child(2) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"doGTranslate(this);\" class=\"notranslate\"><option value=\"\">Select Languag...</select>","#right-right-layout > div:nth-child(2) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"doGTranslate(this);\" class=\"notranslate\"><option value=\"\">Select Languag...</select>","#right-right-layout > div:nth-child(2) > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"doGTranslate(this);\" class=\"notranslate\"><option value=\"\">Select Languag...</select>","#right-right-layout > div:nth-child(2) > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"container\" found on the web page.","error","<div id=\"container\">\n<div id=\"copyright\">\n<div id=\"...</div>","#container"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"copy\">Copyright © 2019 The Whalebridg...</div>","#copy"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"design\">Design By <a href=\"http://www.p...</div>","#design"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.primerthemes.com\" target=\"_blank\">Primer Themes</a>","#design > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.primerthemes.com\" target=\"_blank\">Primer Themes</a>","#design > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.primerthemes.com\" target=\"_blank\">Primer Themes</a>","#design > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
