"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/OpeningTimes/\">Opening times</a>","#MainNavigationLinks > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<a href=\"/Appointments/\">Appointments</a>","#MainNavigationLinks > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Appointments/\">Appointments</a>","#MainNavigationLinks > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<a href=\"/Prescriptions/\">Prescriptions</a>","#MainNavigationLinks > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Prescriptions/\">Prescriptions</a>","#MainNavigationLinks > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<a href=\"/NewPatients\">New patients</a>","#MainNavigationLinks > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/NewPatients\">New patients</a>","#MainNavigationLinks > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<a href=\"/ClinicsAndServices\">Clinics and Services</a>","#MainNavigationLinks > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ClinicsAndServices\">Clinics and Services</a>","#MainNavigationLinks > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<a href=\"/PracticeStaff/\">Practice staff</a>","#MainNavigationLinks > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/PracticeStaff/\">Practice staff</a>","#MainNavigationLinks > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<a href=\"/Contents/\">Contents</a>","#MainNavigationLinks > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Contents/\">Contents</a>","#MainNavigationLinks > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.htm#wifi\" class=\"LocalLink\">Internet access<br></a>","#SamePageLinks > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/NewsArticle1/\" class=\"LocalLink\">New Nurse Practitioner</a>","#SamePageLinks > nav > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/NewsArticle2/\" class=\"LocalLink\">Repeat Prescription ordering</a>","#SamePageLinks > nav > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/TravelAdvice\" class=\"LocalLink\">Travel Immunisations</a>","#SamePageLinks > nav > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.htm#DNAs\" class=\"LocalLink\">DNA's</a>","#SamePageLinks > nav > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.htm#Restrictions\" class=\"LocalLink\">Elective Surgery</a>","#SamePageLinks > nav > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Smoking/\" class=\"LocalLink\" id=\"HP1\">Quit smoking help</a>","#HP1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Alcohol/\" class=\"LocalLink\" id=\"HP2\">Alcohol advice</a>","#HP2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Drugs/\" class=\"LocalLink\" id=\"HP3\">Drug and Substance misuse</a>","#HP3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/MentalHealth/\" class=\"LocalLink\" id=\"HP4\">Adult mental health</a>","#HP4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/YoungPersonsMentalHealth/\" class=\"LocalLink\" id=\"HP5\">Child and Adolescent mental hea...</a>","#HP5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/SexualHealth/\" class=\"LocalLink\" id=\"HP6\">Sexual Health</a>","#HP6"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"\" id=\"AdvertLink\"><img src=\"\" alt=\"\" title=\"\" id=...</a>","#AdvertLink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a href=\"\" id=\"AdvertLink\"><img src=\"\" alt=\"\" title=\"\" id=...</a>","#AdvertLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" id=\"AdvertLink\"><img src=\"\" alt=\"\" title=\"\" id=...</a>","#AdvertLink"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"\" alt=\"\" title=\"\" id=\"AdvertImage\">","#AdvertImage"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>News</h1>","#MainContent > article:nth-child(1) > h1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://healthwatchkirklees.co.uk/services/shepley-health-centre-kirklees-1\">Health Watch</a>","#MainContent > article:nth-child(1) > article > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/prescription.jpg\" alt=\"Picture of a prescription\" title=\"Prescription\">","#MainContent > article:nth-child(1) > article > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/prescription.jpg\" alt=\"Picture of a prescription\" title=\"Prescription\">","#MainContent > article:nth-child(1) > article > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/NewsArticle2/\" class=\"ReadMoreLink\">Read more</a>","#MainContent > article:nth-child(1) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kirklees.gov.uk/beta/voluntary-and-community-support/community-plus.aspx\">Community plus</a>","#MainContent > article:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.healthtalk.org/home\">Youth Health Talk</a>","#MainContent > article:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thrivingkirklees.org.uk/\"><img src=\"../images/ThrivingKir...</a>","#MainContent > article:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"../images/ThrivingKirklees.PNG\" alt=\"Thriving Kirklees\" title=\"Thriving Kirklees\" class=\"FloatRight\">","#MainContent > article:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../images/ThrivingKirklees.PNG\" alt=\"Thriving Kirklees\" title=\"Thriving Kirklees\" class=\"FloatRight\">","#MainContent > article:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thrivingkirklees.org.uk/\">Thriving Kirklees</a>","#MainContent > article:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Influenza/\">flu page</a>","#MainContent > article:nth-child(1) > p:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/WebsiteUpdate.jpg\" alt=\"New features added to website\" title=\"Website Update\">","#MainContent > article:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/WebsiteUpdate.jpg\" alt=\"New features added to website\" title=\"Website Update\">","#MainContent > article:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>This anouncement is to inform y...</p>","#MainContent > article:nth-child(1) > p:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Contents/\">Contents</a>","#MainContent > article:nth-child(1) > p:nth-child(16) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pregnancy/\">Pregnancy</a>","#MainContent > article:nth-child(1) > p:nth-child(16) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/WeightLoss/\">how to lose weight </a>","#MainContent > article:nth-child(1) > p:nth-child(16) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.england.nhs.uk/nhs70/\"><img src=\"/images/nhs 70 logo.j...</a>","#MainContent > article:nth-child(1) > a:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/nhs 70 logo.jpg\" alt=\"NHS 70th Birthday\" title=\"NHS 70th Birthday\">","#MainContent > article:nth-child(1) > a:nth-child(18) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/nhs 70 logo.jpg\" alt=\"NHS 70th Birthday\" title=\"NHS 70th Birthday\">","#MainContent > article:nth-child(1) > a:nth-child(18) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/Pharmacist.png\" alt=\"Clinical Pharmacist\" title=\"Pharmacist\">","#MainContent > article:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/Pharmacist.png\" alt=\"Clinical Pharmacist\" title=\"Pharmacist\">","#MainContent > article:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://digital.nhs.uk/services/nhs-wifi\"><img src=\"/images/wifi.png\" alt...</a>","#MainContent > article:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/wifi.png\" alt=\"NHS wi-fi\" title=\"Wi-fi\">","#MainContent > article:nth-child(3) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/wifi.png\" alt=\"NHS wi-fi\" title=\"Wi-fi\">","#MainContent > article:nth-child(3) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.macmillan.org.uk/\"><img src=\"../images/Macmillan.p...</a>","#MainContent > article:nth-child(3) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"../images/Macmillan.png\" alt=\"Macmillan Logo\" title=\"Macmillan Charity Event\">","#MainContent > article:nth-child(3) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../images/Macmillan.png\" alt=\"Macmillan Logo\" title=\"Macmillan Charity Event\">","#MainContent > article:nth-child(3) > a:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/influenza/\">Read more about flu jabs and el...</a>","#MainContent > article:nth-child(3) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/PPG/\">patient Participation Group</a>","#MainContent > article:nth-child(3) > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ivygrove.org.uk/home.html\">To view the video click here.</a>","#MainContent > article:nth-child(3) > p:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/ClaireWrightPhoto.png\" alt=\"Photo of Claire Wright\" title=\"Claire Wright\">","#MainContent > article:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/ClaireWrightPhoto.png\" alt=\"Photo of Claire Wright\" title=\"Claire Wright\">","#MainContent > article:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/NewsArticle1/\" class=\"ReadMoreLink\">Read more</a>","#MainContent > article:nth-child(4) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/Aeroplane.png\" alt=\"Picture of an aeroplane\" title=\"Aeroplane\">","#MainContent > article:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/Aeroplane.png\" alt=\"Picture of an aeroplane\" title=\"Aeroplane\">","#MainContent > article:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/TravelAdvice/\" class=\"ReadMoreLink\">Read more</a>","#MainContent > article:nth-child(5) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/DNA.png\" alt=\"Cancel unneeded appointments picture\" title=\"DNA picture\">","#MainContent > article:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/DNA.png\" alt=\"Cancel unneeded appointments picture\" title=\"DNA picture\">","#MainContent > article:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Learn more about <a href=\"/Weig...</p>","#MainContent > article:nth-child(7) > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/WeightLoss/\">how to lose weight </a>","#MainContent > article:nth-child(7) > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Smoking/\">quitting smoking</a>","#MainContent > article:nth-child(7) > p:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #973d00.","error","<a href=\"/\">Home</a>","#OtherPageNavigationLinks > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#OtherPageNavigationLinks > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/PPG/\">Patient Participation Group</a>","#OtherPageNavigationLinks > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/GPearnings/\">GP earnings</a>","#OtherPageNavigationLinks > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/CQC/\">Care Quality Commission (CQC)</a>","#OtherPageNavigationLinks > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Newsletter/\">Newsletter</a>","#OtherPageNavigationLinks > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/CareData/\">Care Data</a>","#OtherPageNavigationLinks > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/CarersCount/\">Care, Carers, Help and Support</a>","#OtherPageNavigationLinks > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pregnancy/\">Pregnancy care</a>","#OtherPageNavigationLinks > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Vaccinations/\">Vaccinations</a>","#OtherPageNavigationLinks > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/TravelAdvice/\">Travel Advice</a>","#OtherPageNavigationLinks > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/SummaryCareRecord/\">Summary Care record</a>","#OtherPageNavigationLinks > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Self-help/\">Self help</a>","#OtherPageNavigationLinks > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Test-Results/\">Tests and results</a>","#OtherPageNavigationLinks > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/UsefulInformation/\">Useful information</a>","#OtherPageNavigationLinks > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/SourcingAdvice/\">Sourcing Advice</a>","#OtherPageNavigationLinks > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Privacy/\">Privacy Notice</a>","#OtherPageNavigationLinks > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pharmacy/\" class=\"OtherPageLink\">Pharmacy</a>","#OtherPageNavigationLinks > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"\" id=\"SeasonalAdvertLink\"><img src=\"\" alt=\"\" title=\"\" id=...</a>","#SeasonalAdvertLink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a href=\"\" id=\"SeasonalAdvertLink\"><img src=\"\" alt=\"\" title=\"\" id=...</a>","#SeasonalAdvertLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" id=\"SeasonalAdvertLink\"><img src=\"\" alt=\"\" title=\"\" id=...</a>","#SeasonalAdvertLink"
