"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Find Us\" href=\"https://stpaulswaymedicalcentre.nhs.uk/find-us/\" class=\"nav-link\">Find Us</a>","#menu-item-22 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Find Us\" href=\"https://stpaulswaymedicalcentre.nhs.uk/find-us/\" class=\"nav-link\">Find Us</a>","#menu-item-22 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Register\" href=\"https://stpaulswaymedicalcentre.nhs.uk/register/\" class=\"nav-link\">Register</a>","#menu-item-21 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Register\" href=\"https://stpaulswaymedicalcentre.nhs.uk/register/\" class=\"nav-link\">Register</a>","#menu-item-21 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"About Us\" href=\"#\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\" class=\"dropdown-toggle nav-link\" id=\"menu-item-dropdown-44\">About Us</a>","#menu-item-dropdown-44"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"About Us\" href=\"#\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\" class=\"dropdown-toggle nav-link\" id=\"menu-item-dropdown-44\">About Us</a>","#menu-item-dropdown-44"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"About the Centre\" href=\"https://stpaulswaymedicalcentre.nhs.uk/about-the-centre/\" class=\"dropdown-item\">About the Centre</a>","#menu-item-20 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"The Team\" href=\"https://stpaulswaymedicalcentre.nhs.uk/the-team/\" class=\"dropdown-item\">The Team</a>","#menu-item-41 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Get Involved\" href=\"https://stpaulswaymedicalcentre.nhs.uk/get-involved/\" class=\"dropdown-item\">Get Involved</a>","#menu-item-40 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Legal\" href=\"https://stpaulswaymedicalcentre.nhs.uk/legal/\" class=\"dropdown-item\">Legal</a>","#menu-item-39 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Our Services\" href=\"https://stpaulswaymedicalcentre.nhs.uk/our-services/\" class=\"nav-link\">Our Services</a>","#menu-item-19 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Our Services\" href=\"https://stpaulswaymedicalcentre.nhs.uk/our-services/\" class=\"nav-link\">Our Services</a>","#menu-item-19 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Feedback\" href=\"https://stpaulswaymedicalcentre.nhs.uk/feedback/\" class=\"nav-link\">Feedback</a>","#menu-item-18 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Feedback\" href=\"https://stpaulswaymedicalcentre.nhs.uk/feedback/\" class=\"nav-link\">Feedback</a>","#menu-item-18 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"020 7538 0833\" href=\"tel:020 7538 0833\" class=\"nav-link\">020 7538 0833</a>","#menu-item-tel > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"upper-full-backed\" style=\"background-image: url(https://stpaulswaymedicalcentre.nhs.uk/wp-content/uploads/2018/08/Stpaulsway-e1534254048381.jpg);\">\n\t\t\t<div class=\"border-overlay\"...</div>","#upper-full-backed"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<p>Working together to achieve<br>...</p>","#upper-full-backed > h1 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #aa2600.","error","<a class=\"cta-button cta-bg-orange\" href=\"http://stpaulswaymedicalcentre.nhs.uk/online-consultation/\">Online Consultation <span class...</a>","#upper-full-backed > div:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"cta-button cta-bg-orange\" href=\"http://stpaulswaymedicalcentre.nhs.uk/online-consultation/\">Online Consultation <span class...</a>","#upper-full-backed > div:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #aa2600.","error","<a class=\"cta-button cta-bg-orange\" href=\"http://stpaulswaymedicalcentre.nhs.uk/book-an-appointment/\">Book an Appointment <span class...</a>","#upper-full-backed > div:nth-child(3) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"cta-button cta-bg-orange\" href=\"http://stpaulswaymedicalcentre.nhs.uk/book-an-appointment/\">Book an Appointment <span class...</a>","#upper-full-backed > div:nth-child(3) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #aa2600.","error","<a class=\"cta-button cta-bg-orange\" href=\"http://stpaulswaymedicalcentre.nhs.uk/register/\">Register <span class=\"btn-arrow...</a>","#upper-full-backed > div:nth-child(3) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"cta-button cta-bg-orange\" href=\"http://stpaulswaymedicalcentre.nhs.uk/register/\">Register <span class=\"btn-arrow...</a>","#upper-full-backed > div:nth-child(3) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: center;\">Visiting us</h3>","#content > div > div > section:nth-child(2) > main > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5 style=\"text-align: center;\">Cancel an appointment</h5>","#content > div > div > section:nth-child(2) > main > div > div:nth-child(1) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #aa2600.","error","<a href=\"http://stpaulswaymedicalcentre.nhs.uk/find-us/\">let us know</a>","#content > div > div > section:nth-child(2) > main > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpaulswaymedicalcentre.nhs.uk/find-us/\">let us know</a>","#content > div > div > section:nth-child(2) > main > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-md-6 col-border-left\">\n\t\t\t\t\t\n\t\t\t\t\t\n\t\t\t\t\t\t\t\t\t\t<h3 styl...</div>","#content > div > div > section:nth-child(2) > main > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #aa2600.","error","<a class=\"cta-button cta-bg-orange center standalone\" href=\"http://stpaulswaymedicalcentre.nhs.uk/get-involved/\">Get Involved <span class=\"btn-a...</a>","#content > div > div > section:nth-child(2) > main > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"cta-button cta-bg-orange center standalone\" href=\"http://stpaulswaymedicalcentre.nhs.uk/get-involved/\">Get Involved <span class=\"btn-a...</a>","#content > div > div > section:nth-child(2) > main > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #aa2600.","error","<a href=\"https://stpaulswaymedicalcentre.webgp.com/consult-administrative-help\">Request certificate</a>","#content > div > div > section:nth-child(2) > main > div > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stpaulswaymedicalcentre.webgp.com/consult-administrative-help\">Request certificate</a>","#content > div > div > section:nth-child(2) > main > div > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin: 0px; padding: 0px 0px 25px; border: 0px currentColor; text-align: center; color: #222222; text-transform: none; line-height: inherit; text-indent: 0px; letter-spacing: normal; font-family: 'Open sans', sans-serif; font-size: 15px; f...","#content > div > div > section:nth-child(2) > main > div > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #aa2600.","error","<a href=\"https://www.gov.uk/taking-sick-leave\">www.gov.uk/taking-sick-leave</a>","#content > div > div > section:nth-child(2) > main > div > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/taking-sick-leave\">www.gov.uk/taking-sick-leave</a>","#content > div > div > section:nth-child(2) > main > div > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #aa2600.","error","<a target=\"_blank\" class=\"cta-button cta-bg-orange center standalone\" href=\"https://stpaulswaymedicalcentre.nhs.uk/find-us/\">Drop in <span class=\"btn-arrow-...</a>","#content > div > div > section:nth-child(2) > main > div > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"cta-button cta-bg-orange center standalone\" href=\"https://stpaulswaymedicalcentre.nhs.uk/find-us/\">Drop in <span class=\"btn-arrow-...</a>","#content > div > div > section:nth-child(2) > main > div > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"cta-button cta-bg-orange center standalone\" href=\"https://stpaulswaymedicalcentre.nhs.uk/find-us/\">Drop in <span class=\"btn-arrow-...</a>","#content > div > div > section:nth-child(2) > main > div > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"col-md-3\" style=\"background-image: url(https://stpaulswaymedicalcentre.nhs.uk/wp-content/uploads/2018/08/homepage-row-4-300x197.png);\"></div>","#content > div > div > section:nth-child(3) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"col-md-3\" style=\"background-image: url(https://stpaulswaymedicalcentre.nhs.uk/wp-content/uploads/2018/08/homepage-row-3-300x197.png);\"></div>","#content > div > div > section:nth-child(3) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"col-md-3\" style=\"background-image: url(https://stpaulswaymedicalcentre.nhs.uk/wp-content/uploads/2018/08/homepage-row-2-e1533568901804-300x199.png);\"></div>","#content > div > div > section:nth-child(3) > div > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"col-md-3\" style=\"background-image: url(https://stpaulswaymedicalcentre.nhs.uk/wp-content/uploads/2018/08/homepage-row-1-e1533568943857-300x201.png);\"></div>","#content > div > div > section:nth-child(3) > div > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change background to #005c9a.","error","<a href=\"/find-us/\" class=\"plan-visit-cta\">PLAN YOUR VISIT <span class=\"bt...</a>","#plan-your-visit-cta > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us/\" class=\"plan-visit-cta\">PLAN YOUR VISIT <span class=\"bt...</a>","#plan-your-visit-cta > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:Stpaulswaymedicalcentre@nhs.net\">Stpaulswaymedicalcentre@nhs.net</a>","#colophon > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Privacy\" href=\"https://stpaulswaymedicalcentre.nhs.uk/privacy/\" class=\"nav-link\">Privacy</a>","#menu-item-304 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Legal\" href=\"https://stpaulswaymedicalcentre.nhs.uk/legal/\" class=\"nav-link\">Legal</a>","#menu-item-305 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Site by Good Beans\" href=\"http://good-beans.com/\" class=\"nav-link\">Site by Good Beans</a>","#menu-item-388 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-md-4\">\n\t\t\t\t\t<img src=\"https://stpauls...</div>","#colophon > div > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://stpaulswaymedicalcentre.nhs.uk/wp-content/themes/stpauls-wpbootstrap-child/images/nhs-logo-footer.svg\" class=\"footer-logo\">","#colophon > div > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stpaulswaymedicalcentre.nhs.uk/wp-content/themes/stpauls-wpbootstrap-child/images/nhs-logo-footer.svg\" class=\"footer-logo\">","#colophon > div > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.livingwage.org.uk/\" target=\"_blank\"><img src=\"https://stpaulswaymed...</a>","#colophon > div > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.livingwage.org.uk/\" target=\"_blank\"><img src=\"https://stpaulswaymed...</a>","#colophon > div > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.livingwage.org.uk/\" target=\"_blank\"><img src=\"https://stpaulswaymed...</a>","#colophon > div > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stpaulswaymedicalcentre.nhs.uk/wp-content/themes/stpauls-wpbootstrap-child/images/living-wage.png\" class=\"footer-logo\">","#colophon > div > div > div:nth-child(4) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/legal/ \" target=\"_blank\"><img src=\"https://stpaulswaymed...</a>","#colophon > div > div > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/legal/ \" target=\"_blank\"><img src=\"https://stpaulswaymed...</a>","#colophon > div > div > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/legal/ \" target=\"_blank\"><img src=\"https://stpaulswaymed...</a>","#colophon > div > div > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stpaulswaymedicalcentre.nhs.uk/wp-content/themes/stpauls-wpbootstrap-child/images/care-commission.png\" class=\"footer-logo wide\">","#colophon > div > div > div:nth-child(4) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.doctorsoftheworld.org.uk/what-we-stand-for/supporting-medics/\" target=\"_blank\"><img src=\"https://stpaulswaymed...</a>","#colophon > div > div > div:nth-child(4) > a:nth-child(4)"
