"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php\" title=\"Sai Medical Centre\"><span>Sai Medical Centre</span></a>","#ja-header > h1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"cursor: pointer;\" title=\"Increase font size\" src=\"http://www.saimedicalcentreessex.co.uk/templates/ja_purity/images/user-increase.png\" alt=\"Increase font size\" id=\"ja-tool-increase\" onclick=\"switchFontSize('ja_purity_ja_font','inc'); retu...","#ja-tool-increase"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<img style=\"cursor: pointer;\" title=\"Increase font size\" src=\"http://www.saimedicalcentreessex.co.uk/templates/ja_purity/images/user-increase.png\" alt=\"Increase font size\" id=\"ja-tool-increase\" onclick=\"switchFontSize('ja_purity_ja_font','inc'); retu...","#ja-tool-increase"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"cursor: pointer;\" title=\"Increase font size\" src=\"http://www.saimedicalcentreessex.co.uk/templates/ja_purity/images/user-increase.png\" alt=\"Increase font size\" id=\"ja-tool-increase\" onclick=\"switchFontSize('ja_purity_ja_font','inc'); retu...","#ja-tool-increase"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"cursor: pointer;\" title=\"Default font size\" src=\"http://www.saimedicalcentreessex.co.uk/templates/ja_purity/images/user-reset.png\" alt=\"Default font size\" id=\"ja-tool-reset\" onclick=\"switchFontSize('ja_purity_ja_font',3); return false;\">","#ja-tool-reset"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<img style=\"cursor: pointer;\" title=\"Default font size\" src=\"http://www.saimedicalcentreessex.co.uk/templates/ja_purity/images/user-reset.png\" alt=\"Default font size\" id=\"ja-tool-reset\" onclick=\"switchFontSize('ja_purity_ja_font',3); return false;\">","#ja-tool-reset"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"cursor: pointer;\" title=\"Default font size\" src=\"http://www.saimedicalcentreessex.co.uk/templates/ja_purity/images/user-reset.png\" alt=\"Default font size\" id=\"ja-tool-reset\" onclick=\"switchFontSize('ja_purity_ja_font',3); return false;\">","#ja-tool-reset"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"cursor: pointer;\" title=\"Decrease font size\" src=\"http://www.saimedicalcentreessex.co.uk/templates/ja_purity/images/user-decrease.png\" alt=\"Decrease font size\" id=\"ja-tool-decrease\" onclick=\"switchFontSize('ja_purity_ja_font','dec'); retu...","#ja-tool-decrease"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<img style=\"cursor: pointer;\" title=\"Decrease font size\" src=\"http://www.saimedicalcentreessex.co.uk/templates/ja_purity/images/user-decrease.png\" alt=\"Decrease font size\" id=\"ja-tool-decrease\" onclick=\"switchFontSize('ja_purity_ja_font','dec'); retu...","#ja-tool-decrease"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"cursor: pointer;\" title=\"Decrease font size\" src=\"http://www.saimedicalcentreessex.co.uk/templates/ja_purity/images/user-decrease.png\" alt=\"Decrease font size\" id=\"ja-tool-decrease\" onclick=\"switchFontSize('ja_purity_ja_font','dec'); retu...","#ja-tool-decrease"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<div class=\"componentheading\">\n\tSai Medical Centre</div>","#ja-content > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"blog\" cellpadding=\"0\" cellspacing=\"0\">\n<tbody><tr>\n\t<td valign=\"top\">...</table>","#ja-content > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"contentheading\">\n\t\t\tWelcome to The Sai Medical ...</h2>","#ja-content > table > tbody > tr > td > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Sai Medical Practice was starte...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>ALL MEMBERS OF THE SURGERY TEAM...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Practice Leaflet:</stro...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Practice Leaflet:</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>All new patients will receive a...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Surgery Premises:</stro...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Surgery Premises:</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(8) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Our surgery building is welcomi...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Patients' rights to Gen...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Patients' rights to General Med...</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(11) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Patients have the rights to:</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Home Visits:</strong></p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Home Visits:</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(19) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The practice policy for home vi...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Out of Hours Emergencie...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Out of Hours Emergencies:</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(22) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>OUT OF HOURS are Provided by NH...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>GP &amp; Nursing Hub:</...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>GP &amp; Nursing Hub:</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(25) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are able to offer both GP an...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Comments, Suggestions &...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Comments, Suggestions &amp; Com...</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(28) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Changes to Procedures:<...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Changes to Procedures:</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(33) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>When changes are introduced to ...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Repeat Prescriptions:</...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Repeat Prescriptions:</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(36) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The procedure for obtaining rep...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Referrals:</strong></p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Referrals:</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(39) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Test Results:</strong></p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Test Results:</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(43) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>When the practice requests inve...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Privacy and Confidentia...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Privacy and Confidentiality:</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(46) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We will respect our patients' p...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>General Data Protection Regulat...</strong>","#ja-content > table > tbody > tr > td > div > div > div > div > div:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>We are fully GDPR compliant and...</span>","#ja-content > table > tbody > tr > td > div > div > div > div > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Accessing Medical Recor...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Accessing Medical Records:</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(49) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please ask at reception for app...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Appointments:</strong></p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(55)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Appointments:</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(55) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span style=\"text-decoration: u...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">With a Doctor:</span>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(56) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span style=\"text-decoration: u...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">With a Practice Nurse:</span>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(57) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Home Visits:</strong></p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Home Visits:</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(59) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The practice policy for home vi...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(60)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Minor Injury Unit: &nbs...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Minor Injury Unit: &nbsp;Minor ...</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(62) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Out of Hours Emergencie...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(65)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Out of Hours Emergencies:</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(65) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>OUT OF HOURS are provided by NH...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(66)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; font-family: Tahoma, Helvetica, Arial, sans-serif; font-size: 12.16px;\">•</span>","#ja-content > table > tbody > tr > td > div > div > div > h1 > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #333333; font-family: Tahoma, Helvetica, Arial, sans-serif; font-size: 12.16px;\">•</span>","#ja-content > table > tbody > tr > td > div > div > div > h1 > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; font-family: Tahoma, Helvetica, Arial, sans-serif; font-size: 12.16px;\">Courtesy to the staff at all ti...</span>","#ja-content > table > tbody > tr > td > div > div > div > h1 > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #333333; font-family: Tahoma, Helvetica, Arial, sans-serif; font-size: 12.16px;\">Courtesy to the staff at all ti...</span>","#ja-content > table > tbody > tr > td > div > div > div > h1 > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(69)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(70)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>•<span style=\"white-space: pre;...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(71)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12.16px;\">•</span>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(72) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12.16px;\">A &amp; E attendances should on...</span>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(72) > span:nth-child(3)"
